Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826927,-,-,-,18.3,-66.51,-4,295,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,23.5,95.95
2018,1,1,0,15,0,0,3.7,23.5,95.95
2018,1,1,0,30,0,0,3.7,23.5,95.95
2018,1,1,0,45,0,0,3.7,23.5,96
2018,1,1,1,0,0,0,3.8000000000000003,23.5,96
2018,1,1,1,15,0,0,3.8000000000000003,23.5,96
2018,1,1,1,30,0,0,3.8000000000000003,23.5,96
2018,1,1,1,45,0,0,3.8000000000000003,23.5,95.28
2018,1,1,2,0,0,0,3.8000000000000003,23.5,95.28
2018,1,1,2,15,0,0,3.9000000000000004,23.5,95.28
2018,1,1,2,30,0,0,3.9000000000000004,23.400000000000002,95.85000000000001
2018,1,1,2,45,0,0,3.9000000000000004,23.400000000000002,95.13
2018,1,1,3,0,0,0,3.9000000000000004,23.400000000000002,95.03
2018,1,1,3,15,0,0,3.9000000000000004,23.400000000000002,95.03
2018,1,1,3,30,0,0,3.9000000000000004,23.400000000000002,95.03
2018,1,1,3,45,0,0,3.9000000000000004,23.400000000000002,94.22
2018,1,1,4,0,0,0,3.9000000000000004,23.400000000000002,94.22
2018,1,1,4,15,0,0,3.9000000000000004,23.400000000000002,94.22
2018,1,1,4,30,0,0,3.9000000000000004,23.400000000000002,94.32000000000001
2018,1,1,4,45,0,0,3.9000000000000004,23.400000000000002,93.21000000000001
2018,1,1,5,0,0,0,3.9000000000000004,23.400000000000002,93.21000000000001
2018,1,1,5,15,0,0,4,23.400000000000002,93.21000000000001
2018,1,1,5,30,0,0,4,23.400000000000002,93.21000000000001
2018,1,1,5,45,0,0,4,23.400000000000002,92.44
2018,1,1,6,0,0,0,4,23.400000000000002,92.44
2018,1,1,6,15,0,0,4,23.5,91.88
2018,1,1,6,30,0,0,4.1000000000000005,23.6,91.34
2018,1,1,6,45,0,0,4.1000000000000005,23.8,91.17
2018,1,1,7,0,0,0,4.1000000000000005,23.900000000000002,90.71000000000001
2018,1,1,7,15,30,150,4.2,24.1,89.63
2018,1,1,7,30,46,74,4.3,24.3,88.57000000000001
2018,1,1,7,45,99,283,4.5,24.5,88.07000000000001
2018,1,1,8,0,142,330,4.6000000000000005,24.700000000000003,87.03
2018,1,1,8,15,186,365,4.7,24.900000000000002,86
2018,1,1,8,30,275,649,4.800000000000001,25.1,85.07000000000001
2018,1,1,8,45,278,425,4.9,25.3,82.03
