Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826402,-,-,-,18.2,-66.73,-4,485,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,22.3,100
2018,1,1,0,15,0,0,3.7,22.3,100
2018,1,1,0,30,0,0,3.7,22.3,100
2018,1,1,0,45,0,0,3.7,22.3,100
2018,1,1,1,0,0,0,3.7,22.3,100
2018,1,1,1,15,0,0,3.7,22.3,100
2018,1,1,1,30,0,0,3.8000000000000003,22.3,100
2018,1,1,1,45,0,0,3.8000000000000003,22.3,100
2018,1,1,2,0,0,0,3.8000000000000003,22.200000000000003,100
2018,1,1,2,15,0,0,3.8000000000000003,22.200000000000003,100
2018,1,1,2,30,0,0,3.8000000000000003,22.200000000000003,100
2018,1,1,2,45,0,0,3.8000000000000003,22.200000000000003,100
2018,1,1,3,0,0,0,3.8000000000000003,22.200000000000003,100
2018,1,1,3,15,0,0,3.8000000000000003,22.200000000000003,100
2018,1,1,3,30,0,0,3.8000000000000003,22.200000000000003,100
2018,1,1,3,45,0,0,3.8000000000000003,22.1,99.99000000000001
2018,1,1,4,0,0,0,3.9000000000000004,22.1,99.99000000000001
2018,1,1,4,15,0,0,3.9000000000000004,22.1,99.99000000000001
2018,1,1,4,30,0,0,3.9000000000000004,22.1,99.99000000000001
2018,1,1,4,45,0,0,3.9000000000000004,22.1,99.14
2018,1,1,5,0,0,0,3.9000000000000004,22.1,99.14
2018,1,1,5,15,0,0,3.9000000000000004,22.200000000000003,98.54
2018,1,1,5,30,0,0,3.9000000000000004,22.200000000000003,98.54
2018,1,1,5,45,0,0,4,22.200000000000003,97.88
2018,1,1,6,0,0,0,4,22.200000000000003,97.88
2018,1,1,6,15,0,0,4,22.3,97.29
2018,1,1,6,30,0,0,4.1000000000000005,22.5,96.22
2018,1,1,6,45,0,0,4.2,22.6,96.54
2018,1,1,7,0,0,0,4.2,22.700000000000003,95.96000000000001
2018,1,1,7,15,28,145,4.3,22.900000000000002,94.8
2018,1,1,7,30,67,301,4.5,23.200000000000003,93.11
2018,1,1,7,45,92,229,4.6000000000000005,23.400000000000002,92.45
2018,1,1,8,0,133,275,4.7,23.6,91.44
2018,1,1,8,15,220,592,4.800000000000001,23.8,90.35000000000001
2018,1,1,8,30,233,411,4.9,24,89.27
2018,1,1,8,45,283,455,5,24.200000000000003,86.06
2018,1,1,9,0,381,736,5.1000000000000005,24.400000000000002,85.04
2018,1,1,9,15,352,401,5.1000000000000005,24.6,84.03
2018,1,1,9,30,481,793,5.1000000000000005,24.8,83.03
2018,1,1,9,45,459,522,5.1000000000000005,25,80.14
2018,1,1,10,0,569,834,5.1000000000000005,25.200000000000003,79.19
2018,1,1,10,15,486,382,5.1000000000000005,25.3,78.73
2018,1,1,10,30,574,584,5.1000000000000005,25.400000000000002,78.26
2018,1,1,10,45,573,481,5.1000000000000005,25.6,76.34
2018,1,1,11,0,622,565,5.1000000000000005,25.700000000000003,75.89
2018,1,1,11,15,729,881,5.1000000000000005,25.8,75.44
2018,1,1,11,30,656,547,5.1000000000000005,25.900000000000002,75
2018,1,1,11,45,764,890,5.1000000000000005,25.900000000000002,74.58
2018,1,1,12,0,423,84,5.1000000000000005,26,74.14
2018,1,1,12,15,477,132,5,26.1,73.7
2018,1,1,12,30,785,896,5,26.1,73.7
2018,1,1,12,45,783,895,5,26.1,73.28
2018,1,1,13,0,294,21,5,26.1,73.28
2018,1,1,13,15,278,18,5,26.1,73.28
2018,1,1,13,30,749,885,5,26.1,73.28
2018,1,1,13,45,596,407,4.9,26.1,72.94
2018,1,1,14,0,545,333,4.9,26.1,72.87
2018,1,1,14,15,225,11,4.9,26,73.3
2018,1,1,14,30,509,361,4.9,26,73.3
2018,1,1,14,45,97,0,4.9,25.900000000000002,73.51
2018,1,1,15,0,193,7,4.800000000000001,25.8,73.95
2018,1,1,15,15,43,0,4.800000000000001,25.700000000000003,74.39
2018,1,1,15,30,236,52,4.800000000000001,25.6,74.83
2018,1,1,15,45,222,62,4.7,25.5,75.28
2018,1,1,16,0,235,134,4.7,25.3,76.18
2018,1,1,16,15,218,173,4.6000000000000005,25.1,77.09
2018,1,1,16,30,102,0,4.5,24.900000000000002,78.01
2018,1,1,16,45,22,0,4.4,24.700000000000003,79.79
2018,1,1,17,0,16,0,4.2,24.400000000000002,81.23
