Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826823,-,-,-,18.46,-66.55,-4,6,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,25.5,88.59
2018,1,1,0,15,0,0,3.8000000000000003,25.400000000000002,89.11
2018,1,1,0,30,0,0,3.8000000000000003,25.400000000000002,89.11
2018,1,1,0,45,0,0,3.8000000000000003,25.400000000000002,89.18
2018,1,1,1,0,0,0,3.8000000000000003,25.400000000000002,89.18
2018,1,1,1,15,0,0,3.8000000000000003,25.400000000000002,89.18
2018,1,1,1,30,0,0,3.8000000000000003,25.400000000000002,89.18
2018,1,1,1,45,0,0,3.9000000000000004,25.400000000000002,88.76
2018,1,1,2,0,0,0,3.9000000000000004,25.400000000000002,88.76
2018,1,1,2,15,0,0,3.9000000000000004,25.400000000000002,88.68
2018,1,1,2,30,0,0,3.9000000000000004,25.400000000000002,88.68
2018,1,1,2,45,0,0,3.9000000000000004,25.3,88.67
2018,1,1,3,0,0,0,4,25.3,88.67
2018,1,1,3,15,0,0,4,25.3,88.67
2018,1,1,3,30,0,0,4,25.3,88.67
2018,1,1,3,45,0,0,4,25.3,87.95
2018,1,1,4,0,0,0,4,25.3,87.95
2018,1,1,4,15,0,0,4,25.3,87.95
2018,1,1,4,30,0,0,4,25.3,87.95
2018,1,1,4,45,0,0,4,25.3,86.87
2018,1,1,5,0,0,0,4,25.3,86.87
2018,1,1,5,15,0,0,4,25.3,86.87
2018,1,1,5,30,0,0,4,25.3,86.95
2018,1,1,5,45,0,0,4,25.3,86.18
2018,1,1,6,0,0,0,4,25.3,86.18
2018,1,1,6,15,0,0,4.1000000000000005,25.400000000000002,85.68
2018,1,1,6,30,0,0,4.1000000000000005,25.5,85.17
2018,1,1,6,45,0,0,4.1000000000000005,25.700000000000003,84.91
2018,1,1,7,0,0,0,4.1000000000000005,25.8,84.41
2018,1,1,7,15,28,133,4.2,26,83.42
2018,1,1,7,30,66,283,4.3,26.200000000000003,82.52
2018,1,1,7,45,101,311,4.4,26.400000000000002,82.04
2018,1,1,8,0,144,359,4.4,26.6,81.08
2018,1,1,8,15,216,571,4.5,26.8,80.14
2018,1,1,8,30,269,628,4.6000000000000005,26.900000000000002,79.67
2018,1,1,8,45,322,671,4.7,27.1,76.59
2018,1,1,9,0,315,423,4.800000000000001,27.3,75.77
2018,1,1,9,15,423,740,4.800000000000001,27.5,74.89
2018,1,1,9,30,396,436,4.9,27.700000000000003,74.03
2018,1,1,9,45,477,626,4.9,27.8,72.01
2018,1,1,10,0,517,638,4.9,28,71.18
2018,1,1,10,15,513,479,4.9,28.1,70.77
2018,1,1,10,30,562,565,4.9,28.200000000000003,70.36
2018,1,1,10,45,577,520,4.9,28.3,69.18
2018,1,1,11,0,615,566,4.9,28.5,68.32000000000001
2018,1,1,11,15,633,557,4.9,28.5,68.32000000000001
2018,1,1,11,30,528,251,4.9,28.6,67.92
2018,1,1,11,45,673,581,4.9,28.6,67.73
2018,1,1,12,0,761,867,4.9,28.700000000000003,67.34
2018,1,1,12,15,768,869,4.9,28.700000000000003,67.27
2018,1,1,12,30,770,869,4.9,28.700000000000003,67.27
2018,1,1,12,45,768,867,4.9,28.8,66.66
2018,1,1,13,0,761,865,4.9,28.8,66.66
2018,1,1,13,15,631,453,4.800000000000001,28.8,66.66
2018,1,1,13,30,734,856,4.800000000000001,28.700000000000003,66.98
2018,1,1,13,45,714,852,4.800000000000001,28.700000000000003,66.7
