Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825268,-,-,-,18.5,-67.15,-4,61,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4,25.6,88.91
2018,1,1,0,15,0,0,4.1000000000000005,25.6,88.91
2018,1,1,0,30,0,0,4.1000000000000005,25.6,88.91
2018,1,1,0,45,0,0,4.1000000000000005,25.5,89.39
2018,1,1,1,0,0,0,4.1000000000000005,25.5,89.39
2018,1,1,1,15,0,0,4.1000000000000005,25.5,89.3
2018,1,1,1,30,0,0,4.1000000000000005,25.5,89.3
2018,1,1,1,45,0,0,4.1000000000000005,25.5,89.08
2018,1,1,2,0,0,0,4.1000000000000005,25.5,89.08
2018,1,1,2,15,0,0,4.1000000000000005,25.400000000000002,89.61
2018,1,1,2,30,0,0,4.1000000000000005,25.400000000000002,89.61
2018,1,1,2,45,0,0,4.1000000000000005,25.400000000000002,89.21000000000001
2018,1,1,3,0,0,0,4.1000000000000005,25.400000000000002,89.21000000000001
2018,1,1,3,15,0,0,4.1000000000000005,25.400000000000002,89.21000000000001
2018,1,1,3,30,0,0,4.1000000000000005,25.400000000000002,89.21000000000001
2018,1,1,3,45,0,0,4.1000000000000005,25.400000000000002,88.67
2018,1,1,4,0,0,0,4.1000000000000005,25.3,89.2
2018,1,1,4,15,0,0,4.1000000000000005,25.3,89.2
2018,1,1,4,30,0,0,4.1000000000000005,25.3,89.2
2018,1,1,4,45,0,0,4.1000000000000005,25.3,88.65
2018,1,1,5,0,0,0,4.1000000000000005,25.3,88.65
2018,1,1,5,15,0,0,4.2,25.400000000000002,88.13
2018,1,1,5,30,0,0,4.2,25.400000000000002,88.13
2018,1,1,5,45,0,0,4.2,25.400000000000002,87.66
2018,1,1,6,0,0,0,4.3,25.400000000000002,87.66
2018,1,1,6,15,0,0,4.3,25.5,87.14
2018,1,1,6,30,0,0,4.3,25.5,87.23
2018,1,1,6,45,0,0,4.4,25.6,86.93
2018,1,1,7,0,0,0,4.4,25.700000000000003,86.42
2018,1,1,7,15,20,87,4.4,25.8,85.91
2018,1,1,7,30,53,210,4.4,26,84.91
2018,1,1,7,45,92,282,4.5,26.1,84.25
2018,1,1,8,0,109,157,4.5,26.200000000000003,83.83
2018,1,1,8,15,177,364,4.5,26.400000000000002,82.85000000000001
2018,1,1,8,30,261,635,4.6000000000000005,26.5,82.37
2018,1,1,8,45,257,372,4.6000000000000005,26.700000000000003,79.41
2018,1,1,9,0,342,583,4.7,26.8,78.95
2018,1,1,9,15,339,386,4.7,27,78.03
2018,1,1,9,30,407,502,4.7,27.1,77.58
