Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826870,-,-,-,18.48,-66.53,-4,9,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.8000000000000003,25.400000000000002,89.02
2018,1,1,0,15,0,0,3.8000000000000003,25.400000000000002,89.02
2018,1,1,0,30,0,0,3.8000000000000003,25.400000000000002,89.02
2018,1,1,0,45,0,0,3.8000000000000003,25.400000000000002,89.09
2018,1,1,1,0,0,0,3.9000000000000004,25.400000000000002,89
2018,1,1,1,15,0,0,3.9000000000000004,25.400000000000002,89
2018,1,1,1,30,0,0,3.9000000000000004,25.400000000000002,89
2018,1,1,1,45,0,0,3.9000000000000004,25.400000000000002,88.59
2018,1,1,2,0,0,0,3.9000000000000004,25.400000000000002,88.59
2018,1,1,2,15,0,0,4,25.3,89.11
2018,1,1,2,30,0,0,4,25.3,89.11
2018,1,1,2,45,0,0,4,25.3,88.59
2018,1,1,3,0,0,0,4,25.3,88.59
2018,1,1,3,15,0,0,4,25.3,88.59
2018,1,1,3,30,0,0,4,25.3,88.59
2018,1,1,3,45,0,0,4,25.3,87.86
2018,1,1,4,0,0,0,4,25.200000000000003,88.38
2018,1,1,4,15,0,0,4,25.200000000000003,88.38
2018,1,1,4,30,0,0,4,25.200000000000003,88.38
2018,1,1,4,45,0,0,4,25.3,86.72
2018,1,1,5,0,0,0,4,25.3,86.72
2018,1,1,5,15,0,0,4,25.3,86.72
2018,1,1,5,30,0,0,4.1000000000000005,25.3,86.72
2018,1,1,5,45,0,0,4.1000000000000005,25.3,85.93
2018,1,1,6,0,0,0,4.1000000000000005,25.3,85.93
2018,1,1,6,15,0,0,4.1000000000000005,25.400000000000002,85.42
2018,1,1,6,30,0,0,4.1000000000000005,25.5,84.92
2018,1,1,6,45,0,0,4.2,25.6,85.28
2018,1,1,7,0,0,0,4.2,25.700000000000003,84.78
2018,1,1,7,15,28,133,4.3,25.900000000000002,83.78
2018,1,1,7,30,66,284,4.3,26.1,82.8
2018,1,1,7,45,110,396,4.4,26.3,82.4
2018,1,1,8,0,156,460,4.5,26.6,80.96000000000001
2018,1,1,8,15,215,571,4.6000000000000005,26.700000000000003,80.57000000000001
