Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826977,-,-,-,18.26,-66.49,-4,417,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,22.700000000000003,99.05
2018,1,1,0,15,0,0,3.6,22.700000000000003,99.05
2018,1,1,0,30,0,0,3.6,22.700000000000003,99.05
2018,1,1,0,45,0,0,3.7,22.700000000000003,99.13
2018,1,1,1,0,0,0,3.7,22.700000000000003,99.13
2018,1,1,1,15,0,0,3.7,22.700000000000003,99.13
2018,1,1,1,30,0,0,3.7,22.700000000000003,99.13
2018,1,1,1,45,0,0,3.8000000000000003,22.700000000000003,98.25
2018,1,1,2,0,0,0,3.8000000000000003,22.700000000000003,98.25
2018,1,1,2,15,0,0,3.8000000000000003,22.6,98.85000000000001
2018,1,1,2,30,0,0,3.8000000000000003,22.6,98.85000000000001
2018,1,1,2,45,0,0,3.8000000000000003,22.6,98.03
2018,1,1,3,0,0,0,3.9000000000000004,22.6,97.93
2018,1,1,3,15,0,0,3.9000000000000004,22.6,97.93
2018,1,1,3,30,0,0,3.9000000000000004,22.6,97.93
2018,1,1,3,45,0,0,3.9000000000000004,22.6,97.09
2018,1,1,4,0,0,0,3.9000000000000004,22.6,97.09
2018,1,1,4,15,0,0,3.9000000000000004,22.6,97.09
2018,1,1,4,30,0,0,3.9000000000000004,22.6,97.18
2018,1,1,4,45,0,0,3.9000000000000004,22.6,96.08
2018,1,1,5,0,0,0,3.9000000000000004,22.6,96.08
2018,1,1,5,15,0,0,3.9000000000000004,22.6,96.08
2018,1,1,5,30,0,0,3.9000000000000004,22.6,96.08
2018,1,1,5,45,0,0,3.9000000000000004,22.6,95.3
2018,1,1,6,0,0,0,3.9000000000000004,22.6,95.3
2018,1,1,6,15,0,0,4,22.700000000000003,94.72
2018,1,1,6,30,0,0,4,22.8,94.15
2018,1,1,6,45,0,0,4,23,94.01
2018,1,1,7,0,0,0,4.1000000000000005,23.1,93.54
2018,1,1,7,15,30,158,4.2,23.3,92.43
2018,1,1,7,30,70,316,4.3,23.5,91.32000000000001
2018,1,1,7,45,95,240,4.5,23.700000000000003,90.78
2018,1,1,8,0,136,286,4.6000000000000005,23.900000000000002,89.7
2018,1,1,8,15,173,286,4.7,24.1,88.63
2018,1,1,8,30,278,657,4.800000000000001,24.3,87.67
2018,1,1,8,45,271,385,4.9,24.5,84.63
2018,1,1,9,0,338,510,5,24.700000000000003,83.63
2018,1,1,9,15,434,770,5,24.900000000000002,82.64
2018,1,1,9,30,414,484,5,25.1,81.67
2018,1,1,9,45,433,420,5.1000000000000005,25.200000000000003,79.62
2018,1,1,10,0,368,173,5.1000000000000005,25.400000000000002,78.68
2018,1,1,10,15,383,155,5.1000000000000005,25.5,78.22
2018,1,1,10,30,549,490,5.1000000000000005,25.6,77.75
2018,1,1,10,45,518,327,5.1000000000000005,25.700000000000003,76.51
2018,1,1,11,0,572,404,5.1000000000000005,25.8,76.06
2018,1,1,11,15,558,325,5.1000000000000005,25.900000000000002,75.62
2018,1,1,11,30,361,52,5.1000000000000005,26,75.10000000000001
2018,1,1,11,45,241,11,5.1000000000000005,26,74.91
2018,1,1,12,0,776,895,5.1000000000000005,26.1,74.47
2018,1,1,12,15,782,897,5.1000000000000005,26.1,74.47
2018,1,1,12,30,375,50,5.1000000000000005,26.1,74.47
2018,1,1,12,45,268,15,5.1000000000000005,26.1,74.10000000000001
2018,1,1,13,0,422,84,5.1000000000000005,26.1,74.10000000000001
2018,1,1,13,15,764,891,5.1000000000000005,26.1,74.10000000000001
2018,1,1,13,30,557,293,5,26.1,74.10000000000001
2018,1,1,13,45,303,28,5,26.1,73.71000000000001
2018,1,1,14,0,230,11,5,26.1,73.71000000000001
2018,1,1,14,15,553,415,5,26,74.15
2018,1,1,14,30,520,398,5,25.900000000000002,74.59
2018,1,1,14,45,326,81,4.9,25.8,74.62
2018,1,1,15,0,375,189,4.9,25.8,74.62
2018,1,1,15,15,198,13,4.800000000000001,25.6,75.51
2018,1,1,15,30,477,777,4.800000000000001,25.5,75.95
2018,1,1,15,45,429,753,4.7,25.400000000000002,76.19
2018,1,1,16,0,379,723,4.7,25.3,76.64
2018,1,1,16,15,326,684,4.5,25,78.01
2018,1,1,16,30,273,637,4.3,24.8,78.95
2018,1,1,16,45,220,589,4.2,24.6,80.49
2018,1,1,17,0,167,518,4,24.3,81.94
2018,1,1,17,15,115,424,4,24.1,82.92
2018,1,1,17,30,67,301,3.9000000000000004,23.900000000000002,83.92
2018,1,1,17,45,29,157,3.8000000000000003,23.700000000000003,85.29
2018,1,1,18,0,0,0,3.7,23.400000000000002,86.84
2018,1,1,18,15,0,0,3.7,23.3,87.36
2018,1,1,18,30,0,0,3.7,23.3,87.36
2018,1,1,18,45,0,0,3.7,23.200000000000003,87.71000000000001
2018,1,1,19,0,0,0,3.7,23.1,88.24
2018,1,1,19,15,0,0,3.7,23.1,88.24
2018,1,1,19,30,0,0,3.7,23.1,88.24
2018,1,1,19,45,0,0,3.7,23.1,88.24
2018,1,1,20,0,0,0,3.7,22.900000000000002,88.85000000000001
2018,1,1,20,15,0,0,3.7,22.8,89.39
2018,1,1,20,30,0,0,3.7,22.700000000000003,89.93
2018,1,1,20,45,0,0,3.7,22.700000000000003,89.36
2018,1,1,21,0,0,0,3.8000000000000003,22.6,89.9
2018,1,1,21,15,0,0,3.8000000000000003,22.6,89.9
2018,1,1,21,30,0,0,3.8000000000000003,22.5,90.45
2018,1,1,21,45,0,0,3.8000000000000003,22.5,89.74
2018,1,1,22,0,0,0,3.8000000000000003,22.400000000000002,90.29
2018,1,1,22,15,0,0,3.8000000000000003,22.3,90.84
2018,1,1,22,30,0,0,3.8000000000000003,22.3,90.84
2018,1,1,22,45,0,0,3.8000000000000003,22.200000000000003,90.61
2018,1,1,23,0,0,0,3.8000000000000003,22.200000000000003,90.52
2018,1,1,23,15,0,0,3.8000000000000003,22.1,91.07000000000001
2018,1,1,23,30,0,0,3.8000000000000003,22.1,91.07000000000001
2018,1,1,23,45,0,0,3.8000000000000003,22,90.56
2018,1,2,0,0,0,0,3.8000000000000003,22,90.56
2018,1,2,0,15,0,0,3.8000000000000003,22,90.56
2018,1,2,0,30,0,0,3.8000000000000003,21.900000000000002,91.11
2018,1,2,0,45,0,0,3.8000000000000003,21.900000000000002,89.69
2018,1,2,1,0,0,0,3.8000000000000003,21.8,90.14
2018,1,2,1,15,0,0,3.8000000000000003,21.8,90.14
2018,1,2,1,30,0,0,3.8000000000000003,21.8,90.14
2018,1,2,1,45,0,0,3.8000000000000003,21.700000000000003,89.39
2018,1,2,2,0,0,0,3.8000000000000003,21.700000000000003,89.39
2018,1,2,2,15,0,0,3.8000000000000003,21.6,89.94
2018,1,2,2,30,0,0,3.8000000000000003,21.6,89.94
2018,1,2,2,45,0,0,3.7,21.5,89.33
2018,1,2,3,0,0,0,3.7,21.5,89.33
2018,1,2,3,15,0,0,3.7,21.5,89.33
2018,1,2,3,30,0,0,3.7,21.400000000000002,89.87
2018,1,2,3,45,0,0,3.6,21.400000000000002,88.60000000000001
2018,1,2,4,0,0,0,3.6,21.3,89.14
2018,1,2,4,15,0,0,3.6,21.3,89.14
2018,1,2,4,30,0,0,3.5,21.3,89.14
2018,1,2,4,45,0,0,3.5,21.200000000000003,88.49
2018,1,2,5,0,0,0,3.4000000000000004,21.200000000000003,88.49
2018,1,2,5,15,0,0,3.4000000000000004,21.1,89.04
2018,1,2,5,30,0,0,3.4000000000000004,21.1,89.04
2018,1,2,5,45,0,0,3.4000000000000004,21.1,88.14
2018,1,2,6,0,0,0,3.4000000000000004,21.1,88.14
2018,1,2,6,15,0,0,3.4000000000000004,21.200000000000003,87.69
2018,1,2,6,30,0,0,3.4000000000000004,21.400000000000002,86.63
2018,1,2,6,45,0,0,3.4000000000000004,21.6,87.13
2018,1,2,7,0,0,0,3.4000000000000004,21.8,86.07000000000001
2018,1,2,7,15,17,0,3.5,22.1,84.52
2018,1,2,7,30,41,38,3.7,22.5,82.49
2018,1,2,7,45,127,536,3.8000000000000003,22.900000000000002,80.88
2018,1,2,8,0,182,624,3.9000000000000004,23.200000000000003,79.44
2018,1,2,8,15,238,690,4,23.400000000000002,78.49
2018,1,2,8,30,294,742,4,23.6,77.55
2018,1,2,8,45,349,784,4,23.700000000000003,76.23
2018,1,2,9,0,403,818,4.1000000000000005,23.900000000000002,75.33
2018,1,2,9,15,455,846,4.1000000000000005,24,74.88
2018,1,2,9,30,505,869,4,24.200000000000003,73.91
2018,1,2,9,45,552,889,4,24.3,73.18
2018,1,2,10,0,596,906,4,24.5,72.31
2018,1,2,10,15,637,920,4,24.6,71.88
2018,1,2,10,30,674,932,4,24.700000000000003,71.45
2018,1,2,10,45,708,948,3.9000000000000004,24.900000000000002,70.47
2018,1,2,11,0,737,956,3.9000000000000004,25,70.05
2018,1,2,11,15,762,963,3.8000000000000003,25.1,69.64
2018,1,2,11,30,783,968,3.8000000000000003,25.200000000000003,69.15
2018,1,2,11,45,799,971,3.7,25.3,68.59
2018,1,2,12,0,811,974,3.7,25.3,68.59
2018,1,2,12,15,818,976,3.6,25.400000000000002,68.19
2018,1,2,12,30,820,976,3.5,25.400000000000002,68.12
2018,1,2,12,45,818,975,3.5,25.5,67.59
2018,1,2,13,0,811,974,3.4000000000000004,25.5,67.59
2018,1,2,13,15,799,971,3.4000000000000004,25.5,67.59
2018,1,2,13,30,783,967,3.3000000000000003,25.5,67.59
2018,1,2,13,45,763,966,3.3000000000000003,25.6,67.22
2018,1,2,14,0,738,959,3.2,25.6,67.22
2018,1,2,14,15,709,951,3.2,25.5,67.62
2018,1,2,14,30,676,942,3.2,25.5,67.62
2018,1,2,14,45,639,930,3.1,25.5,68.01
2018,1,2,15,0,599,916,3.1,25.400000000000002,68.41
2018,1,2,15,15,553,898,3,25.400000000000002,68.41
2018,1,2,15,30,506,879,2.9000000000000004,25.3,68.82000000000001
2018,1,2,15,45,457,855,2.8000000000000003,25.200000000000003,70.27
2018,1,2,16,0,405,828,2.7,25.1,70.69
2018,1,2,16,15,351,795,2.6,24.8,71.96000000000001
2018,1,2,16,30,296,755,2.5,24.6,72.82000000000001
2018,1,2,16,45,239,704,2.4000000000000004,24.400000000000002,76.33
2018,1,2,17,0,183,637,2.3000000000000003,24.1,77.71000000000001
2018,1,2,17,15,128,552,2.3000000000000003,23.8,79.12
2018,1,2,17,30,77,437,2.3000000000000003,23.6,80.07000000000001
2018,1,2,17,45,34,275,2.3000000000000003,23.3,79.84
2018,1,2,18,0,0,0,2.3000000000000003,23,81.29
2018,1,2,18,15,0,0,2.3000000000000003,23,81.29
2018,1,2,18,30,0,0,2.4000000000000004,22.900000000000002,81.87
2018,1,2,18,45,0,0,2.4000000000000004,22.8,82.42
2018,1,2,19,0,0,0,2.4000000000000004,22.700000000000003,82.92
2018,1,2,19,15,0,0,2.4000000000000004,22.700000000000003,82.92
2018,1,2,19,30,0,0,2.4000000000000004,22.700000000000003,82.92
2018,1,2,19,45,0,0,2.4000000000000004,22.700000000000003,82.92
2018,1,2,20,0,0,0,2.5,22.400000000000002,84.73
2018,1,2,20,15,0,0,2.6,22.400000000000002,84.73
2018,1,2,20,30,0,0,2.6,22.3,85.25
2018,1,2,20,45,0,0,2.6,22.3,85.84
2018,1,2,21,0,0,0,2.6,22.200000000000003,86.36
