Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826783,-,-,-,18.3,-66.57,-4,310,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.400000000000002,96.56
2018,1,1,0,15,0,0,3.7,23.400000000000002,96.56
2018,1,1,0,30,0,0,3.7,23.400000000000002,96.56
2018,1,1,0,45,0,0,3.7,23.400000000000002,96.69
2018,1,1,1,0,0,0,3.7,23.400000000000002,96.69
2018,1,1,1,15,0,0,3.7,23.400000000000002,96.69
2018,1,1,1,30,0,0,3.7,23.400000000000002,96.69
2018,1,1,1,45,0,0,3.8000000000000003,23.400000000000002,95.94
2018,1,1,2,0,0,0,3.8000000000000003,23.400000000000002,95.94
2018,1,1,2,15,0,0,3.8000000000000003,23.400000000000002,95.94
2018,1,1,2,30,0,0,3.8000000000000003,23.400000000000002,95.94
2018,1,1,2,45,0,0,3.8000000000000003,23.3,95.82000000000001
2018,1,1,3,0,0,0,3.8000000000000003,23.3,95.82000000000001
2018,1,1,3,15,0,0,3.8000000000000003,23.3,95.82000000000001
2018,1,1,3,30,0,0,3.9000000000000004,23.3,95.82000000000001
2018,1,1,3,45,0,0,3.9000000000000004,23.3,95.03
2018,1,1,4,0,0,0,3.9000000000000004,23.3,95.03
2018,1,1,4,15,0,0,3.9000000000000004,23.3,95.03
2018,1,1,4,30,0,0,3.9000000000000004,23.3,95.03
2018,1,1,4,45,0,0,3.9000000000000004,23.3,94
2018,1,1,5,0,0,0,3.9000000000000004,23.3,94
2018,1,1,5,15,0,0,3.9000000000000004,23.3,94
2018,1,1,5,30,0,0,3.9000000000000004,23.3,94
2018,1,1,5,45,0,0,3.9000000000000004,23.3,93.25
2018,1,1,6,0,0,0,3.9000000000000004,23.3,93.35000000000001
2018,1,1,6,15,0,0,4,23.400000000000002,92.79
2018,1,1,6,30,0,0,4,23.6,91.68
2018,1,1,6,45,0,0,4.1000000000000005,23.700000000000003,91.99
2018,1,1,7,0,0,0,4.1000000000000005,23.8,91.44
2018,1,1,7,15,29,148,4.2,24,90.35000000000001
2018,1,1,7,30,68,304,4.3,24.200000000000003,89.28
2018,1,1,7,45,116,428,4.4,24.400000000000002,88.75
2018,1,1,8,0,140,322,4.5,24.6,87.7
2018,1,1,8,15,187,379,4.6000000000000005,24.8,86.66
2018,1,1,8,30,232,403,4.7,25,85.64
2018,1,1,8,45,328,693,4.800000000000001,25.200000000000003,82.48
2018,1,1,9,0,322,442,4.800000000000001,25.400000000000002,81.51
2018,1,1,9,15,373,487,4.9,25.6,80.55
2018,1,1,9,30,402,446,4.9,25.8,79.68
2018,1,1,9,45,431,421,4.9,25.900000000000002,77.55
2018,1,1,10,0,442,349,4.9,26.1,76.64
2018,1,1,10,15,485,384,4.9,26.200000000000003,76.19
2018,1,1,10,30,517,392,4.9,26.400000000000002,75.22
2018,1,1,10,45,521,340,4.9,26.5,73.95
2018,1,1,11,0,501,251,4.9,26.6,73.51
2018,1,1,11,15,551,314,4.9,26.700000000000003,73.08
2018,1,1,11,30,625,462,4.9,26.700000000000003,73.08
2018,1,1,11,45,429,98,4.9,26.8,72.42
2018,1,1,12,0,190,5,4.9,26.900000000000002,71.93
2018,1,1,12,15,627,388,4.9,26.900000000000002,71.93
2018,1,1,12,30,780,889,4.9,26.900000000000002,71.93
2018,1,1,12,45,778,887,4.9,26.900000000000002,71.65
2018,1,1,13,0,771,885,4.9,26.900000000000002,71.57000000000001
2018,1,1,13,15,759,881,4.9,26.900000000000002,71.57000000000001
2018,1,1,13,30,423,100,4.9,26.900000000000002,71.57000000000001
2018,1,1,13,45,525,263,4.800000000000001,26.900000000000002,71.28
2018,1,1,14,0,264,18,4.800000000000001,26.900000000000002,71.28
2018,1,1,14,15,512,319,4.800000000000001,26.8,71.7
2018,1,1,14,30,639,841,4.800000000000001,26.700000000000003,72.05
2018,1,1,14,45,602,826,4.800000000000001,26.6,72.15
2018,1,1,15,0,432,322,4.7,26.6,72.15
2018,1,1,15,15,520,790,4.7,26.5,72.58
2018,1,1,15,30,475,769,4.6000000000000005,26.3,73.43
2018,1,1,15,45,427,744,4.6000000000000005,26.200000000000003,73.77
2018,1,1,16,0,377,711,4.6000000000000005,26.1,74.2
2018,1,1,16,15,325,673,4.4,25.900000000000002,75.08
2018,1,1,16,30,271,625,4.3,25.6,76.42
2018,1,1,16,45,219,578,4.2,25.400000000000002,78.02
2018,1,1,17,0,166,505,4.1000000000000005,25.200000000000003,79.03
2018,1,1,17,15,114,411,4,25,79.97
2018,1,1,17,30,67,290,3.9000000000000004,24.700000000000003,81.41
2018,1,1,17,45,29,149,3.8000000000000003,24.5,82.82000000000001
2018,1,1,18,0,0,0,3.8000000000000003,24.3,83.81
2018,1,1,18,15,0,0,3.8000000000000003,24.200000000000003,84.31
2018,1,1,18,30,0,0,3.8000000000000003,24.1,84.82000000000001
2018,1,1,18,45,0,0,3.8000000000000003,24,85.37
2018,1,1,19,0,0,0,3.8000000000000003,24,85.37
2018,1,1,19,15,0,0,3.8000000000000003,24,85.37
2018,1,1,19,30,0,0,3.8000000000000003,24,85.37
2018,1,1,19,45,0,0,3.8000000000000003,24,85.37
2018,1,1,20,0,0,0,3.8000000000000003,23.700000000000003,86.44
2018,1,1,20,15,0,0,3.8000000000000003,23.6,86.96000000000001
2018,1,1,20,30,0,0,3.8000000000000003,23.6,86.96000000000001
2018,1,1,20,45,0,0,3.8000000000000003,23.5,86.93
2018,1,1,21,0,0,0,3.8000000000000003,23.5,86.93
2018,1,1,21,15,0,0,3.8000000000000003,23.400000000000002,87.46000000000001
2018,1,1,21,30,0,0,3.8000000000000003,23.3,87.98
2018,1,1,21,45,0,0,3.8000000000000003,23.3,87.31
2018,1,1,22,0,0,0,3.8000000000000003,23.200000000000003,87.84
2018,1,1,22,15,0,0,3.8000000000000003,23.200000000000003,87.84
2018,1,1,22,30,0,0,3.8000000000000003,23.1,88.37
2018,1,1,22,45,0,0,3.8000000000000003,23,88.2
2018,1,1,23,0,0,0,3.8000000000000003,23,88.2
2018,1,1,23,15,0,0,3.8000000000000003,22.900000000000002,88.74
2018,1,1,23,30,0,0,3.8000000000000003,22.900000000000002,88.74
2018,1,1,23,45,0,0,3.8000000000000003,22.900000000000002,87.79
2018,1,2,0,0,0,0,3.9000000000000004,22.8,88.23
2018,1,2,0,15,0,0,3.9000000000000004,22.8,88.23
2018,1,2,0,30,0,0,3.9000000000000004,22.700000000000003,88.77
2018,1,2,0,45,0,0,3.9000000000000004,22.700000000000003,87.3
2018,1,2,1,0,0,0,3.9000000000000004,22.700000000000003,87.3
2018,1,2,1,15,0,0,3.9000000000000004,22.6,87.82000000000001
2018,1,2,1,30,0,0,3.9000000000000004,22.6,87.82000000000001
2018,1,2,1,45,0,0,3.9000000000000004,22.6,86.55
2018,1,2,2,0,0,0,3.9000000000000004,22.5,86.99
2018,1,2,2,15,0,0,3.9000000000000004,22.5,86.99
2018,1,2,2,30,0,0,3.9000000000000004,22.400000000000002,87.52
2018,1,2,2,45,0,0,3.8000000000000003,22.400000000000002,86.47
2018,1,2,3,0,0,0,3.8000000000000003,22.400000000000002,86.47
2018,1,2,3,15,0,0,3.8000000000000003,22.3,86.99
2018,1,2,3,30,0,0,3.8000000000000003,22.3,86.99
2018,1,2,3,45,0,0,3.7,22.200000000000003,86.31
2018,1,2,4,0,0,0,3.7,22.200000000000003,86.31
2018,1,2,4,15,0,0,3.7,22.1,86.84
2018,1,2,4,30,0,0,3.6,22.1,86.84
2018,1,2,4,45,0,0,3.6,22.1,85.78
2018,1,2,5,0,0,0,3.5,22,86.3
2018,1,2,5,15,0,0,3.5,22,86.3
2018,1,2,5,30,0,0,3.5,22,86.3
2018,1,2,5,45,0,0,3.5,21.900000000000002,85.98
2018,1,2,6,0,0,0,3.5,21.900000000000002,85.98
2018,1,2,6,15,0,0,3.5,22.1,84.94
2018,1,2,6,30,0,0,3.5,22.200000000000003,84.42
2018,1,2,6,45,0,0,3.5,22.400000000000002,84.58
2018,1,2,7,0,0,0,3.6,22.6,83.56
2018,1,2,7,15,32,233,3.7,22.900000000000002,82.06
2018,1,2,7,30,74,399,3.8000000000000003,23.3,80.19
2018,1,2,7,45,84,164,3.9000000000000004,23.6,78.89
2018,1,2,8,0,178,609,4,24,77.02
2018,1,2,8,15,234,679,4,24.1,76.56
2018,1,2,8,30,290,731,4,24.3,75.65
2018,1,2,8,45,346,775,4.1000000000000005,24.5,73.79
2018,1,2,9,0,400,809,4.1000000000000005,24.6,73.35000000000001
2018,1,2,9,15,452,837,4.1000000000000005,24.8,72.48
2018,1,2,9,30,501,861,4.1000000000000005,24.900000000000002,72.05
2018,1,2,9,45,548,881,4,25.1,70.79
