Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826835,-,-,-,18.22,-66.55,-4,839,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.5,19.900000000000002,100
2018,1,1,0,15,0,0,3.6,19.900000000000002,100
2018,1,1,0,30,0,0,3.6,19.900000000000002,100
2018,1,1,0,45,0,0,3.6,19.900000000000002,100
2018,1,1,1,0,0,0,3.6,20,100
2018,1,1,1,15,0,0,3.7,19.900000000000002,100
2018,1,1,1,30,0,0,3.7,19.900000000000002,100
2018,1,1,1,45,0,0,3.7,19.900000000000002,100
2018,1,1,2,0,0,0,3.7,19.900000000000002,100
2018,1,1,2,15,0,0,3.7,19.900000000000002,100
2018,1,1,2,30,0,0,3.8000000000000003,19.900000000000002,100
2018,1,1,2,45,0,0,3.8000000000000003,19.900000000000002,100
2018,1,1,3,0,0,0,3.8000000000000003,19.900000000000002,100
2018,1,1,3,15,0,0,3.8000000000000003,19.900000000000002,100
2018,1,1,3,30,0,0,3.8000000000000003,19.8,100
2018,1,1,3,45,0,0,3.8000000000000003,19.8,100
2018,1,1,4,0,0,0,3.8000000000000003,19.8,100
2018,1,1,4,15,0,0,3.8000000000000003,19.8,100
2018,1,1,4,30,0,0,3.8000000000000003,19.8,100
2018,1,1,4,45,0,0,3.8000000000000003,19.8,100
2018,1,1,5,0,0,0,3.8000000000000003,19.8,100
2018,1,1,5,15,0,0,3.8000000000000003,19.8,100
2018,1,1,5,30,0,0,3.9000000000000004,19.8,100
2018,1,1,5,45,0,0,3.9000000000000004,19.8,100
2018,1,1,6,0,0,0,3.9000000000000004,19.8,100
2018,1,1,6,15,0,0,3.9000000000000004,20,100
2018,1,1,6,30,0,0,4,20.1,100
2018,1,1,6,45,0,0,4,20.200000000000003,100
2018,1,1,7,0,0,0,4.1000000000000005,20.400000000000002,100
2018,1,1,7,15,31,184,4.2,20.6,100
2018,1,1,7,30,29,0,4.3,20.8,100
2018,1,1,7,45,121,475,4.5,21,100
2018,1,1,8,0,140,309,4.6000000000000005,21.200000000000003,100
2018,1,1,8,15,229,637,4.7,21.400000000000002,99.4
2018,1,1,8,30,284,692,4.800000000000001,21.6,98.19
2018,1,1,8,45,338,734,4.9,21.8,94.86
2018,1,1,9,0,337,492,5,22,93.71000000000001
2018,1,1,9,15,442,800,5,22.200000000000003,92.58
2018,1,1,9,30,426,522,5,22.400000000000002,91.46000000000001
2018,1,1,9,45,463,522,5.1000000000000005,22.5,89.09
2018,1,1,10,0,478,440,5.1000000000000005,22.700000000000003,88.02
2018,1,1,10,15,621,878,5.1000000000000005,22.8,87.49
2018,1,1,10,30,536,426,5.1000000000000005,23,86.44
2018,1,1,10,45,576,478,5.1000000000000005,23.1,84.99
2018,1,1,11,0,611,516,5.1000000000000005,23.200000000000003,84.39
2018,1,1,11,15,740,909,5.1000000000000005,23.3,83.89
2018,1,1,11,30,467,141,5.1000000000000005,23.3,83.89
2018,1,1,11,45,489,155,5.1000000000000005,23.400000000000002,83.13
2018,1,1,12,0,330,31,5,23.5,82.63
2018,1,1,12,15,794,923,5,23.5,82.54
2018,1,1,12,30,538,204,5,23.5,82.54
2018,1,1,12,45,794,922,5,23.5,82.19
2018,1,1,13,0,787,920,5,23.5,82.19
2018,1,1,13,15,394,65,5,23.5,82.19
2018,1,1,13,30,649,514,5,23.5,82.10000000000001
2018,1,1,13,45,739,905,5,23.5,81.76
2018,1,1,14,0,492,223,5,23.5,81.76
2018,1,1,14,15,266,22,4.9,23.400000000000002,82.25
2018,1,1,14,30,412,159,4.9,23.3,82.75
2018,1,1,14,45,479,351,4.9,23.200000000000003,82.86
2018,1,1,15,0,299,71,4.9,23.200000000000003,82.86
2018,1,1,15,15,194,12,4.800000000000001,23,83.86
2018,1,1,15,30,286,120,4.7,22.900000000000002,84.37
2018,1,1,15,45,439,785,4.7,22.8,84.69
