Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826725,-,-,-,18.5,-66.59,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.8000000000000003,25.700000000000003,88.33
2018,1,1,0,15,0,0,3.8000000000000003,25.700000000000003,88.33
2018,1,1,0,30,0,0,3.8000000000000003,25.700000000000003,88.24
2018,1,1,0,45,0,0,3.8000000000000003,25.6,88.74
2018,1,1,1,0,0,0,3.8000000000000003,25.6,88.74
2018,1,1,1,15,0,0,3.8000000000000003,25.6,88.74
2018,1,1,1,30,0,0,3.8000000000000003,25.6,88.74
2018,1,1,1,45,0,0,3.8000000000000003,25.6,88.51
2018,1,1,2,0,0,0,3.9000000000000004,25.6,88.51
2018,1,1,2,15,0,0,3.9000000000000004,25.6,88.51
2018,1,1,2,30,0,0,3.9000000000000004,25.5,89.04
2018,1,1,2,45,0,0,3.9000000000000004,25.5,88.53
2018,1,1,3,0,0,0,3.9000000000000004,25.5,88.53
2018,1,1,3,15,0,0,3.9000000000000004,25.5,88.53
2018,1,1,3,30,0,0,3.9000000000000004,25.5,88.53
2018,1,1,3,45,0,0,3.9000000000000004,25.5,87.86
2018,1,1,4,0,0,0,3.9000000000000004,25.400000000000002,88.39
2018,1,1,4,15,0,0,3.9000000000000004,25.400000000000002,88.39
2018,1,1,4,30,0,0,3.9000000000000004,25.5,87.95
2018,1,1,4,45,0,0,3.9000000000000004,25.5,86.98
2018,1,1,5,0,0,0,3.9000000000000004,25.5,86.98
2018,1,1,5,15,0,0,3.9000000000000004,25.5,86.98
2018,1,1,5,30,0,0,4,25.5,86.98
2018,1,1,5,45,0,0,4,25.5,86.27
2018,1,1,6,0,0,0,4,25.5,86.27
2018,1,1,6,15,0,0,4,25.6,85.76
2018,1,1,6,30,0,0,4.1000000000000005,25.700000000000003,85.25
2018,1,1,6,45,0,0,4.1000000000000005,25.8,85.24
2018,1,1,7,0,0,0,4.1000000000000005,25.900000000000002,84.82000000000001
2018,1,1,7,15,27,135,4.2,26.1,83.83
2018,1,1,7,30,65,286,4.2,26.200000000000003,83.33
2018,1,1,7,45,106,368,4.3,26.400000000000002,82.62
2018,1,1,8,0,120,197,4.3,26.6,81.66
2018,1,1,8,15,214,572,4.4,26.8,80.71000000000001
2018,1,1,8,30,248,512,4.5,26.900000000000002,80.31
2018,1,1,8,45,297,546,4.6000000000000005,27.1,77.12
2018,1,1,9,0,299,359,4.7,27.3,76.23
2018,1,1,9,15,419,740,4.7,27.5,75.34
2018,1,1,9,30,369,346,4.7,27.6,74.91
2018,1,1,9,45,511,785,4.7,27.8,72.46000000000001
2018,1,1,10,0,462,426,4.7,27.900000000000002,72.04
2018,1,1,10,15,489,410,4.7,28,71.62
2018,1,1,10,30,534,456,4.7,28.1,71.21000000000001
2018,1,1,10,45,581,535,4.7,28.200000000000003,70
2018,1,1,11,0,610,553,4.7,28.400000000000002,69.2
2018,1,1,11,15,633,561,4.7,28.400000000000002,69.2
2018,1,1,11,30,630,496,4.7,28.5,68.73
2018,1,1,11,45,744,864,4.7,28.5,68.5
2018,1,1,12,0,755,867,4.7,28.6,68.11
2018,1,1,12,15,762,869,4.7,28.6,68.11
2018,1,1,12,30,764,870,4.7,28.6,68.04
2018,1,1,12,45,761,867,4.7,28.700000000000003,67.47
2018,1,1,13,0,754,865,4.7,28.700000000000003,67.47
2018,1,1,13,15,743,861,4.7,28.700000000000003,67.47
2018,1,1,13,30,728,856,4.7,28.700000000000003,67.47
2018,1,1,13,45,709,855,4.6000000000000005,28.6,67.54
2018,1,1,14,0,556,383,4.6000000000000005,28.6,67.54
2018,1,1,14,15,590,565,4.6000000000000005,28.6,67.54
2018,1,1,14,30,513,396,4.6000000000000005,28.5,67.93
2018,1,1,14,45,589,809,4.6000000000000005,28.400000000000002,68.11
2018,1,1,15,0,551,792,4.6000000000000005,28.400000000000002,68.11
2018,1,1,15,15,509,773,4.5,28.3,68.5
2018,1,1,15,30,464,750,4.5,28.200000000000003,68.9
2018,1,1,15,45,417,724,4.5,28.1,69.32000000000001
2018,1,1,16,0,367,691,4.5,28,69.73
2018,1,1,16,15,316,653,4.4,27.8,70.54
2018,1,1,16,30,264,605,4.3,27.6,71.37
2018,1,1,16,45,213,556,4.2,27.400000000000002,72.83
2018,1,1,17,0,120,197,4.1000000000000005,27.200000000000003,73.68
2018,1,1,17,15,100,304,4,27,74.55
2018,1,1,17,30,60,237,4,26.8,75.42
2018,1,1,17,45,28,134,3.9000000000000004,26.6,76.71000000000001
2018,1,1,18,0,0,0,3.9000000000000004,26.5,77.24
2018,1,1,18,15,0,0,3.9000000000000004,26.400000000000002,77.69
2018,1,1,18,30,0,0,3.9000000000000004,26.3,78.15
2018,1,1,18,45,0,0,3.9000000000000004,26.200000000000003,78.56
2018,1,1,19,0,0,0,3.9000000000000004,26.200000000000003,78.56
2018,1,1,19,15,0,0,3.9000000000000004,26.200000000000003,78.56
2018,1,1,19,30,0,0,3.9000000000000004,26.200000000000003,78.56
2018,1,1,19,45,0,0,3.9000000000000004,26.200000000000003,78.56
2018,1,1,20,0,0,0,3.9000000000000004,26,79.09
2018,1,1,20,15,0,0,3.9000000000000004,25.900000000000002,79.56
2018,1,1,20,30,0,0,3.9000000000000004,25.900000000000002,79.56
2018,1,1,20,45,0,0,3.9000000000000004,25.8,79.43
2018,1,1,21,0,0,0,3.9000000000000004,25.8,79.43
2018,1,1,21,15,0,0,3.9000000000000004,25.700000000000003,79.9
2018,1,1,21,30,0,0,4,25.6,80.38
2018,1,1,21,45,0,0,4,25.6,79.67
2018,1,1,22,0,0,0,4,25.5,80.14
2018,1,1,22,15,0,0,4,25.5,80.14
2018,1,1,22,30,0,0,4,25.400000000000002,80.62
2018,1,1,22,45,0,0,4,25.400000000000002,80.01
2018,1,1,23,0,0,0,4,25.3,80.4
2018,1,1,23,15,0,0,4,25.3,80.4
