Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826884,-,-,-,18.2,-66.53,-4,917,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.5,19.400000000000002,100
2018,1,1,0,15,0,0,3.5,19.400000000000002,100
2018,1,1,0,30,0,0,3.5,19.400000000000002,100
2018,1,1,0,45,0,0,3.6,19.400000000000002,100
2018,1,1,1,0,0,0,3.6,19.400000000000002,100
2018,1,1,1,15,0,0,3.6,19.400000000000002,100
2018,1,1,1,30,0,0,3.6,19.400000000000002,100
2018,1,1,1,45,0,0,3.7,19.400000000000002,100
2018,1,1,2,0,0,0,3.7,19.400000000000002,100
2018,1,1,2,15,0,0,3.7,19.400000000000002,100
2018,1,1,2,30,0,0,3.7,19.400000000000002,100
2018,1,1,2,45,0,0,3.7,19.400000000000002,100
2018,1,1,3,0,0,0,3.8000000000000003,19.400000000000002,100
2018,1,1,3,15,0,0,3.8000000000000003,19.3,100
2018,1,1,3,30,0,0,3.8000000000000003,19.3,100
2018,1,1,3,45,0,0,3.8000000000000003,19.3,100
2018,1,1,4,0,0,0,3.8000000000000003,19.3,100
2018,1,1,4,15,0,0,3.8000000000000003,19.3,100
2018,1,1,4,30,0,0,3.8000000000000003,19.3,100
2018,1,1,4,45,0,0,3.8000000000000003,19.3,100
2018,1,1,5,0,0,0,3.8000000000000003,19.3,100
2018,1,1,5,15,0,0,3.8000000000000003,19.3,100
2018,1,1,5,30,0,0,3.8000000000000003,19.3,100
2018,1,1,5,45,0,0,3.8000000000000003,19.3,100
2018,1,1,6,0,0,0,3.8000000000000003,19.3,100
2018,1,1,6,15,0,0,3.9000000000000004,19.5,100
2018,1,1,6,30,0,0,3.9000000000000004,19.6,100
2018,1,1,6,45,0,0,4,19.700000000000003,100
2018,1,1,7,0,0,0,4.1000000000000005,19.8,100
2018,1,1,7,15,32,191,4.2,20.1,100
2018,1,1,7,30,73,357,4.3,20.3,100
2018,1,1,7,45,122,482,4.5,20.5,100
2018,1,1,8,0,151,392,4.6000000000000005,20.700000000000003,100
2018,1,1,8,15,230,641,4.7,20.900000000000002,100
2018,1,1,8,30,245,457,4.800000000000001,21.1,100
2018,1,1,8,45,287,452,4.9,21.3,96.7
2018,1,1,9,0,287,282,5,21.5,95.53
2018,1,1,9,15,445,806,5,21.700000000000003,94.37
2018,1,1,9,30,423,502,5.1000000000000005,21.900000000000002,93.23
2018,1,1,9,45,467,539,5.1000000000000005,22,90.87
2018,1,1,10,0,492,488,5.1000000000000005,22.200000000000003,89.77
2018,1,1,10,15,624,884,5.1000000000000005,22.3,89.23
2018,1,1,10,30,518,375,5.1000000000000005,22.400000000000002,88.69
2018,1,1,10,45,532,346,5.1000000000000005,22.6,86.7
2018,1,1,11,0,589,435,5.1000000000000005,22.700000000000003,86.18
2018,1,1,11,15,632,512,5.1000000000000005,22.700000000000003,86.18
2018,1,1,11,30,646,502,5.1000000000000005,22.8,85.66
2018,1,1,11,45,476,139,5.1000000000000005,22.900000000000002,84.81
2018,1,1,12,0,270,16,5.1000000000000005,22.900000000000002,84.81
2018,1,1,12,15,382,52,5.1000000000000005,23,84.3
2018,1,1,12,30,338,32,5.1000000000000005,23,84.3
2018,1,1,12,45,427,81,5.1000000000000005,23,83.84
2018,1,1,13,0,131,0,5,23,83.84
2018,1,1,13,15,779,923,5,23,83.84
2018,1,1,13,30,601,370,5,23,83.84
2018,1,1,13,45,505,213,5,22.900000000000002,84.01
2018,1,1,14,0,335,47,5,22.900000000000002,83.92
2018,1,1,14,15,270,23,5,22.8,84.42
2018,1,1,14,30,189,6,4.9,22.8,84.42
2018,1,1,14,45,619,869,4.9,22.700000000000003,84.51
2018,1,1,15,0,360,153,4.9,22.6,85.03
2018,1,1,15,15,130,0,4.800000000000001,22.5,85.54
2018,1,1,15,30,278,106,4.800000000000001,22.400000000000002,86.06
2018,1,1,15,45,440,789,4.7,22.3,86.35000000000001
2018,1,1,16,0,186,45,4.6000000000000005,22.1,87.41
2018,1,1,16,15,336,724,4.5,21.900000000000002,88.48
2018,1,1,16,30,282,678,4.3,21.700000000000003,89.56
2018,1,1,16,45,228,630,4.2,21.400000000000002,91.94
2018,1,1,17,0,173,559,4,21.200000000000003,93.07000000000001
2018,1,1,17,15,120,467,3.9000000000000004,21,94.22
2018,1,1,17,30,71,342,3.8000000000000003,20.700000000000003,96.07000000000001
2018,1,1,17,45,31,189,3.7,20.5,97.67
2018,1,1,18,0,0,0,3.6,20.200000000000003,99.49000000000001
2018,1,1,18,15,0,0,3.6,20.200000000000003,99.49000000000001
2018,1,1,18,30,0,0,3.6,20.1,100
2018,1,1,18,45,0,0,3.6,20,100
2018,1,1,19,0,0,0,3.6,19.900000000000002,100
2018,1,1,19,15,0,0,3.6,19.900000000000002,100
2018,1,1,19,30,0,0,3.6,19.900000000000002,100
2018,1,1,19,45,0,0,3.6,19.900000000000002,100
2018,1,1,20,0,0,0,3.7,19.6,100
2018,1,1,20,15,0,0,3.7,19.6,100
2018,1,1,20,30,0,0,3.7,19.5,100
2018,1,1,20,45,0,0,3.7,19.400000000000002,100
2018,1,1,21,0,0,0,3.7,19.400000000000002,100
2018,1,1,21,15,0,0,3.7,19.3,100
2018,1,1,21,30,0,0,3.7,19.3,100
2018,1,1,21,45,0,0,3.7,19.200000000000003,100
2018,1,1,22,0,0,0,3.7,19.1,100
2018,1,1,22,15,0,0,3.7,19.1,100
2018,1,1,22,30,0,0,3.7,19,100
2018,1,1,22,45,0,0,3.7,19,100
2018,1,1,23,0,0,0,3.7,18.900000000000002,100
2018,1,1,23,15,0,0,3.7,18.900000000000002,100
2018,1,1,23,30,0,0,3.7,18.8,100
2018,1,1,23,45,0,0,3.7,18.8,100
2018,1,2,0,0,0,0,3.7,18.7,100
2018,1,2,0,15,0,0,3.7,18.7,100
2018,1,2,0,30,0,0,3.7,18.7,100
2018,1,2,0,45,0,0,3.7,18.6,100
2018,1,2,1,0,0,0,3.7,18.6,100
2018,1,2,1,15,0,0,3.7,18.5,100
2018,1,2,1,30,0,0,3.7,18.5,100
2018,1,2,1,45,0,0,3.7,18.5,100
2018,1,2,2,0,0,0,3.7,18.400000000000002,100
2018,1,2,2,15,0,0,3.7,18.400000000000002,100
2018,1,2,2,30,0,0,3.7,18.3,100
2018,1,2,2,45,0,0,3.7,18.3,100
2018,1,2,3,0,0,0,3.6,18.2,100
2018,1,2,3,15,0,0,3.6,18.2,100
2018,1,2,3,30,0,0,3.6,18.1,100
2018,1,2,3,45,0,0,3.5,18.1,100
2018,1,2,4,0,0,0,3.5,18.1,100
2018,1,2,4,15,0,0,3.5,18,100
2018,1,2,4,30,0,0,3.4000000000000004,18,100
2018,1,2,4,45,0,0,3.4000000000000004,17.900000000000002,100
2018,1,2,5,0,0,0,3.4000000000000004,17.900000000000002,100
2018,1,2,5,15,0,0,3.4000000000000004,17.900000000000002,100
2018,1,2,5,30,0,0,3.3000000000000003,17.8,100
2018,1,2,5,45,0,0,3.3000000000000003,17.8,100
2018,1,2,6,0,0,0,3.3000000000000003,17.8,100
2018,1,2,6,15,0,0,3.3000000000000003,18,100
2018,1,2,6,30,0,0,3.4000000000000004,18.1,100
2018,1,2,6,45,0,0,3.4000000000000004,18.3,100
2018,1,2,7,0,0,0,3.4000000000000004,18.5,99.57000000000001
2018,1,2,7,15,13,0,3.5,18.900000000000002,97.12
2018,1,2,7,30,32,0,3.7,19.3,94.73
2018,1,2,7,45,130,570,3.8000000000000003,19.6,93.27
2018,1,2,8,0,186,656,4,20,90.99
2018,1,2,8,15,243,721,4,20.200000000000003,89.97
2018,1,2,8,30,300,772,4.1000000000000005,20.3,89.42
2018,1,2,8,45,356,813,4.1000000000000005,20.5,87.21000000000001
2018,1,2,9,0,412,849,4.1000000000000005,20.700000000000003,86.15
2018,1,2,9,15,465,876,4.1000000000000005,20.8,85.62
2018,1,2,9,30,515,898,4.1000000000000005,21,84.58
2018,1,2,9,45,563,918,4.1000000000000005,21.1,83.61
2018,1,2,10,0,607,933,4.1000000000000005,21.3,82.59
2018,1,2,10,15,648,947,4,21.400000000000002,82
2018,1,2,10,30,686,958,4,21.6,81.01
2018,1,2,10,45,720,973,4,21.700000000000003,80.23
2018,1,2,11,0,750,981,3.9000000000000004,21.8,79.74
2018,1,2,11,15,775,987,3.9000000000000004,21.900000000000002,79.26
2018,1,2,11,30,796,992,3.8000000000000003,22,78.78
2018,1,2,11,45,812,995,3.7,22.1,77.93
2018,1,2,12,0,824,998,3.7,22.200000000000003,77.46000000000001
2018,1,2,12,15,831,1000,3.6,22.200000000000003,77.46000000000001
2018,1,2,12,30,833,1000,3.5,22.3,76.99
2018,1,2,12,45,831,999,3.5,22.3,76.74
2018,1,2,13,0,824,998,3.4000000000000004,22.400000000000002,76.28
2018,1,2,13,15,813,995,3.4000000000000004,22.400000000000002,76.28
2018,1,2,13,30,796,991,3.3000000000000003,22.400000000000002,76.28
2018,1,2,13,45,774,987,3.3000000000000003,22.400000000000002,76.38
2018,1,2,14,0,749,981,3.2,22.400000000000002,76.3
2018,1,2,14,15,720,973,3.2,22.400000000000002,76.3
2018,1,2,14,30,686,964,3.1,22.400000000000002,76.3
2018,1,2,14,45,649,952,3.1,22.3,77.18
2018,1,2,15,0,608,939,3,22.3,77.18
2018,1,2,15,15,564,924,2.9000000000000004,22.200000000000003,77.65
2018,1,2,15,30,517,906,2.8000000000000003,22.1,78.13
2018,1,2,15,45,467,883,2.7,22,79.76
2018,1,2,16,0,114,0,2.6,21.900000000000002,80.24
2018,1,2,16,15,117,0,2.5,21.700000000000003,81.22
2018,1,2,16,30,302,783,2.4000000000000004,21.400000000000002,82.81
2018,1,2,16,45,245,733,2.3000000000000003,21.200000000000003,86.86
2018,1,2,17,0,189,670,2.2,20.900000000000002,88.47
2018,1,2,17,15,133,586,2.2,20.700000000000003,89.56
2018,1,2,17,30,63,254,2.2,20.400000000000002,91.23
2018,1,2,17,45,27,134,2.2,20.1,91.10000000000001
2018,1,2,18,0,0,0,2.2,19.8,92.8
