Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825281,-,-,-,18.24,-67.15,-4,29,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.2,25.8,87.31
2018,1,1,0,15,0,0,4.2,25.8,87.31
2018,1,1,0,30,0,0,4.2,25.8,87.31
2018,1,1,0,45,0,0,4.2,25.700000000000003,87.87
2018,1,1,1,0,0,0,4.3,25.700000000000003,87.87
2018,1,1,1,15,0,0,4.3,25.700000000000003,87.87
2018,1,1,1,30,0,0,4.3,25.700000000000003,87.87
2018,1,1,1,45,0,0,4.3,25.700000000000003,87.73
2018,1,1,2,0,0,0,4.3,25.700000000000003,87.73
2018,1,1,2,15,0,0,4.3,25.6,88.25
2018,1,1,2,30,0,0,4.3,25.6,88.17
2018,1,1,2,45,0,0,4.3,25.6,87.77
2018,1,1,3,0,0,0,4.3,25.6,87.77
2018,1,1,3,15,0,0,4.3,25.6,87.77
2018,1,1,3,30,0,0,4.3,25.6,87.77
2018,1,1,3,45,0,0,4.3,25.6,87.2
2018,1,1,4,0,0,0,4.3,25.6,87.2
2018,1,1,4,15,0,0,4.3,25.6,87.2
2018,1,1,4,30,0,0,4.3,25.6,87.2
2018,1,1,4,45,0,0,4.4,25.6,86.68
2018,1,1,5,0,0,0,4.4,25.6,86.68
2018,1,1,5,15,0,0,4.4,25.6,86.77
2018,1,1,5,30,0,0,4.4,25.6,86.77
2018,1,1,5,45,0,0,4.5,25.6,86.37
2018,1,1,6,0,0,0,4.5,25.6,86.37
2018,1,1,6,15,0,0,4.5,25.700000000000003,85.86
2018,1,1,6,30,0,0,4.6000000000000005,25.8,85.35000000000001
2018,1,1,6,45,0,0,4.6000000000000005,25.900000000000002,85.25
2018,1,1,7,0,0,0,4.6000000000000005,26,84.75
2018,1,1,7,15,19,57,4.7,26.1,84.26
2018,1,1,7,30,61,272,4.800000000000001,26.200000000000003,83.84
2018,1,1,7,45,87,228,4.800000000000001,26.400000000000002,82.99
2018,1,1,8,0,128,274,4.9,26.5,82.51
2018,1,1,8,15,210,563,4.9,26.700000000000003,81.55
2018,1,1,8,30,263,622,5,26.8,81.07000000000001
2018,1,1,8,45,316,668,5,27,78.66
2018,1,1,9,0,318,459,5.1000000000000005,27.1,78.2
2018,1,1,9,15,418,738,5.1000000000000005,27.200000000000003,77.75
2018,1,1,9,30,403,480,5.1000000000000005,27.400000000000002,76.85000000000001
2018,1,1,9,45,418,400,5.1000000000000005,27.5,74.93
2018,1,1,10,0,488,523,5.1000000000000005,27.700000000000003,74.07000000000001
2018,1,1,10,15,470,361,5.1000000000000005,27.8,73.64
