Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826729,-,-,-,18.42,-66.59,-4,130,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,24.700000000000003,91.81
2018,1,1,0,15,0,0,3.7,24.700000000000003,91.81
2018,1,1,0,30,0,0,3.7,24.6,92.36
2018,1,1,0,45,0,0,3.7,24.6,92.43
2018,1,1,1,0,0,0,3.7,24.6,92.43
2018,1,1,1,15,0,0,3.7,24.6,92.34
2018,1,1,1,30,0,0,3.7,24.6,92.34
2018,1,1,1,45,0,0,3.8000000000000003,24.6,91.9
2018,1,1,2,0,0,0,3.8000000000000003,24.6,91.9
2018,1,1,2,15,0,0,3.8000000000000003,24.6,91.9
2018,1,1,2,30,0,0,3.8000000000000003,24.6,91.9
2018,1,1,2,45,0,0,3.8000000000000003,24.5,91.89
2018,1,1,3,0,0,0,3.8000000000000003,24.5,91.89
2018,1,1,3,15,0,0,3.8000000000000003,24.5,91.89
2018,1,1,3,30,0,0,3.8000000000000003,24.5,91.89
2018,1,1,3,45,0,0,3.8000000000000003,24.5,91.16
2018,1,1,4,0,0,0,3.8000000000000003,24.5,91.16
2018,1,1,4,15,0,0,3.8000000000000003,24.5,91.16
2018,1,1,4,30,0,0,3.8000000000000003,24.5,91.16
2018,1,1,4,45,0,0,3.8000000000000003,24.5,90.15
2018,1,1,5,0,0,0,3.8000000000000003,24.5,90.15
2018,1,1,5,15,0,0,3.9000000000000004,24.5,90.15
2018,1,1,5,30,0,0,3.9000000000000004,24.5,90.15
2018,1,1,5,45,0,0,3.9000000000000004,24.5,89.39
2018,1,1,6,0,0,0,3.9000000000000004,24.5,89.39
2018,1,1,6,15,0,0,4,24.6,88.86
2018,1,1,6,30,0,0,4,24.700000000000003,88.42
2018,1,1,6,45,0,0,4,24.900000000000002,88.08
2018,1,1,7,0,0,0,4.1000000000000005,25,87.56
2018,1,1,7,15,28,140,4.1000000000000005,25.200000000000003,86.52
2018,1,1,7,30,60,232,4.2,25.400000000000002,85.5
2018,1,1,7,45,100,301,4.3,25.6,84.84
2018,1,1,8,0,142,349,4.3,25.8,83.93
2018,1,1,8,15,218,581,4.4,26,82.95
2018,1,1,8,30,271,637,4.5,26.200000000000003,81.98
2018,1,1,8,45,323,679,4.6000000000000005,26.400000000000002,78.72
2018,1,1,9,0,300,360,4.7,26.5,78.26
2018,1,1,9,15,426,749,4.7,26.700000000000003,77.35000000000001
2018,1,1,9,30,393,423,4.7,26.900000000000002,76.45
2018,1,1,9,45,445,476,4.7,27.1,73.9
2018,1,1,10,0,449,379,4.7,27.200000000000003,73.47
2018,1,1,10,15,600,828,4.7,27.400000000000002,72.61
2018,1,1,10,30,471,287,4.7,27.5,72.19
2018,1,1,10,45,511,323,4.7,27.6,70.93
2018,1,1,11,0,563,393,4.7,27.700000000000003,70.52
2018,1,1,11,15,582,394,4.7,27.8,70.11
2018,1,1,11,30,597,391,4.7,27.8,70.11
2018,1,1,11,45,416,88,4.7,27.900000000000002,69.39
2018,1,1,12,0,764,874,4.7,28,68.99
2018,1,1,12,15,771,876,4.7,28,68.99
2018,1,1,12,30,773,877,4.7,28,68.99
2018,1,1,12,45,771,874,4.7,28,68.68
2018,1,1,13,0,764,872,4.7,28.1,68.28
2018,1,1,13,15,595,356,4.7,28.1,68.28
2018,1,1,13,30,737,863,4.6000000000000005,28,68.68
2018,1,1,13,45,618,504,4.6000000000000005,28,68.41
2018,1,1,14,0,693,851,4.6000000000000005,28,68.35000000000001
2018,1,1,14,15,665,841,4.6000000000000005,27.900000000000002,68.74
2018,1,1,14,30,531,439,4.6000000000000005,27.900000000000002,68.74
2018,1,1,14,45,598,816,4.6000000000000005,27.8,68.88
2018,1,1,15,0,558,799,4.6000000000000005,27.700000000000003,69.28
2018,1,1,15,15,516,779,4.5,27.6,69.69
2018,1,1,15,30,470,756,4.5,27.5,70.10000000000001
2018,1,1,15,45,423,731,4.5,27.400000000000002,70.48
2018,1,1,16,0,373,698,4.4,27.200000000000003,71.31
2018,1,1,16,15,321,659,4.3,27,72.15
2018,1,1,16,30,268,612,4.2,26.8,73
2018,1,1,16,45,216,564,4.1000000000000005,26.6,74.58
2018,1,1,17,0,163,491,4,26.400000000000002,75.46000000000001
2018,1,1,17,15,89,208,4,26.1,76.8
2018,1,1,17,30,66,277,3.9000000000000004,25.900000000000002,77.79
2018,1,1,17,45,28,140,3.8000000000000003,25.700000000000003,79.2
2018,1,1,18,0,0,0,3.8000000000000003,25.5,80.15
2018,1,1,18,15,0,0,3.8000000000000003,25.400000000000002,80.62
2018,1,1,18,30,0,0,3.8000000000000003,25.400000000000002,80.62
2018,1,1,18,45,0,0,3.8000000000000003,25.3,81.09
2018,1,1,19,0,0,0,3.8000000000000003,25.200000000000003,81.65
2018,1,1,19,15,0,0,3.8000000000000003,25.200000000000003,81.65
2018,1,1,19,30,0,0,3.8000000000000003,25.200000000000003,81.65
2018,1,1,19,45,0,0,3.8000000000000003,25.200000000000003,81.65
2018,1,1,20,0,0,0,3.8000000000000003,24.900000000000002,82.66
2018,1,1,20,15,0,0,3.8000000000000003,24.900000000000002,82.66
2018,1,1,20,30,0,0,3.9000000000000004,24.8,83.15
2018,1,1,20,45,0,0,3.9000000000000004,24.8,82.60000000000001
2018,1,1,21,0,0,0,3.9000000000000004,24.700000000000003,83.09
2018,1,1,21,15,0,0,3.9000000000000004,24.700000000000003,83.09
2018,1,1,21,30,0,0,3.9000000000000004,24.6,83.59
2018,1,1,21,45,0,0,3.9000000000000004,24.5,83.4
2018,1,1,22,0,0,0,3.9000000000000004,24.5,83.4
2018,1,1,22,15,0,0,3.9000000000000004,24.400000000000002,83.9
2018,1,1,22,30,0,0,3.9000000000000004,24.400000000000002,83.9
2018,1,1,22,45,0,0,3.9000000000000004,24.3,83.74
2018,1,1,23,0,0,0,3.9000000000000004,24.3,83.74
2018,1,1,23,15,0,0,3.9000000000000004,24.200000000000003,84.24
2018,1,1,23,30,0,0,3.9000000000000004,24.200000000000003,84.16
2018,1,1,23,45,0,0,3.9000000000000004,24.1,83.78
2018,1,2,0,0,0,0,3.9000000000000004,24.1,83.78
2018,1,2,0,15,0,0,3.9000000000000004,24.1,83.78
2018,1,2,0,30,0,0,4,24,84.28
2018,1,2,0,45,0,0,4,24,82.76
2018,1,2,1,0,0,0,4,24,82.76
2018,1,2,1,15,0,0,4,24,82.76
2018,1,2,1,30,0,0,4,23.900000000000002,83.18
2018,1,2,1,45,0,0,4,23.900000000000002,81.96000000000001
2018,1,2,2,0,0,0,4,23.900000000000002,81.96000000000001
2018,1,2,2,15,0,0,4,23.8,82.45
2018,1,2,2,30,0,0,4,23.8,82.45
2018,1,2,2,45,0,0,3.9000000000000004,23.700000000000003,82.03
2018,1,2,3,0,0,0,3.9000000000000004,23.700000000000003,82.03
2018,1,2,3,15,0,0,3.9000000000000004,23.6,82.52
2018,1,2,3,30,0,0,3.9000000000000004,23.6,82.52
2018,1,2,3,45,0,0,3.8000000000000003,23.6,81.42
2018,1,2,4,0,0,0,3.8000000000000003,23.5,81.91
2018,1,2,4,15,0,0,3.8000000000000003,23.5,81.91
2018,1,2,4,30,0,0,3.7,23.400000000000002,82.4
2018,1,2,4,45,0,0,3.7,23.400000000000002,81.35000000000001
2018,1,2,5,0,0,0,3.6,23.400000000000002,81.35000000000001
2018,1,2,5,15,0,0,3.6,23.3,81.84
2018,1,2,5,30,0,0,3.6,23.3,81.92
2018,1,2,5,45,0,0,3.6,23.3,81.14
2018,1,2,6,0,0,0,3.6,23.200000000000003,81.63
2018,1,2,6,15,0,0,3.6,23.400000000000002,80.65
2018,1,2,6,30,0,0,3.6,23.6,79.69
2018,1,2,6,45,0,0,3.6,23.700000000000003,80.18
2018,1,2,7,0,0,0,3.7,23.900000000000002,79.22
2018,1,2,7,15,31,220,3.7,24.200000000000003,77.81
2018,1,2,7,30,72,385,3.8000000000000003,24.5,76.43
2018,1,2,7,45,122,508,3.9000000000000004,24.8,75.14
2018,1,2,8,0,175,597,4,25.1,73.89
2018,1,2,8,15,231,665,4,25.3,73.02
2018,1,2,8,30,286,718,4,25.5,72.16
2018,1,2,8,45,341,762,4,25.6,70.82000000000001
2018,1,2,9,0,395,797,4,25.8,69.99
2018,1,2,9,15,446,826,4,25.900000000000002,69.58
