Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825524,-,-,-,18.3,-67.07,-4,207,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.8000000000000003,24.5,92.72
2018,1,1,0,15,0,0,3.8000000000000003,24.5,92.72
2018,1,1,0,30,0,0,3.8000000000000003,24.5,92.72
2018,1,1,0,45,0,0,3.8000000000000003,24.5,92.75
2018,1,1,1,0,0,0,3.9000000000000004,24.5,92.66
2018,1,1,1,15,0,0,3.9000000000000004,24.400000000000002,93.21000000000001
2018,1,1,1,30,0,0,3.9000000000000004,24.400000000000002,93.21000000000001
2018,1,1,1,45,0,0,3.9000000000000004,24.400000000000002,93.04
2018,1,1,2,0,0,0,3.9000000000000004,24.400000000000002,93.04
2018,1,1,2,15,0,0,3.9000000000000004,24.400000000000002,93.04
2018,1,1,2,30,0,0,3.9000000000000004,24.400000000000002,93.04
2018,1,1,2,45,0,0,3.9000000000000004,24.3,93.17
2018,1,1,3,0,0,0,3.9000000000000004,24.3,93.17
2018,1,1,3,15,0,0,3.9000000000000004,24.3,93.17
2018,1,1,3,30,0,0,3.9000000000000004,24.3,93.17
2018,1,1,3,45,0,0,3.9000000000000004,24.3,92.55
2018,1,1,4,0,0,0,3.9000000000000004,24.3,92.55
2018,1,1,4,15,0,0,3.9000000000000004,24.3,92.55
2018,1,1,4,30,0,0,3.9000000000000004,24.3,92.55
2018,1,1,4,45,0,0,3.9000000000000004,24.3,91.95
2018,1,1,5,0,0,0,3.9000000000000004,24.3,91.95
2018,1,1,5,15,0,0,4,24.3,91.95
2018,1,1,5,30,0,0,4,24.3,91.95
2018,1,1,5,45,0,0,4,24.3,91.45
2018,1,1,6,0,0,0,4.1000000000000005,24.3,91.45
2018,1,1,6,15,0,0,4.1000000000000005,24.400000000000002,90.9
2018,1,1,6,30,0,0,4.2,24.5,90.36
2018,1,1,6,45,0,0,4.2,24.6,90.33
2018,1,1,7,0,0,0,4.2,24.700000000000003,89.8
2018,1,1,7,15,22,110,4.3,24.900000000000002,88.74
2018,1,1,7,30,58,251,4.3,25,88.21000000000001
2018,1,1,7,45,98,327,4.4,25.200000000000003,87.21000000000001
2018,1,1,8,0,142,379,4.4,25.3,86.69
2018,1,1,8,15,213,581,4.5,25.5,85.76
2018,1,1,8,30,235,457,4.6000000000000005,25.700000000000003,84.75
2018,1,1,8,45,262,379,4.6000000000000005,25.8,82.21000000000001
2018,1,1,9,0,372,721,4.7,26,81.24
2018,1,1,9,15,345,397,4.7,26.200000000000003,80.29
2018,1,1,9,30,413,511,4.7,26.3,79.82000000000001
2018,1,1,9,45,442,478,4.7,26.5,77.21000000000001
2018,1,1,10,0,559,819,4.7,26.6,76.75
2018,1,1,10,15,478,378,4.7,26.8,75.86
2018,1,1,10,30,635,849,4.7,26.900000000000002,75.42
2018,1,1,10,45,608,621,4.7,27,73.97
2018,1,1,11,0,695,860,4.7,27.1,73.53
2018,1,1,11,15,719,868,4.7,27.200000000000003,73.11
2018,1,1,11,30,615,436,4.6000000000000005,27.3,72.68
2018,1,1,11,45,520,214,4.6000000000000005,27.3,72.15
2018,1,1,12,0,550,248,4.6000000000000005,27.400000000000002,71.73
2018,1,1,12,15,482,143,4.6000000000000005,27.5,71.31
2018,1,1,12,30,568,267,4.6000000000000005,27.5,71.31
2018,1,1,12,45,599,328,4.6000000000000005,27.6,70.51
2018,1,1,13,0,450,111,4.6000000000000005,27.6,70.51
2018,1,1,13,15,592,342,4.6000000000000005,27.6,70.51
2018,1,1,13,30,483,171,4.5,27.6,70.51
2018,1,1,13,45,301,27,4.5,27.6,70.24
2018,1,1,14,0,418,122,4.5,27.6,70.24
2018,1,1,14,15,429,159,4.5,27.6,70.24
2018,1,1,14,30,349,83,4.5,27.5,70.65
2018,1,1,14,45,476,350,4.5,27.5,70.67
2018,1,1,15,0,189,5,4.5,27.400000000000002,71.09
2018,1,1,15,15,135,0,4.4,27.3,71.5
2018,1,1,15,30,175,6,4.4,27.200000000000003,71.92
2018,1,1,15,45,64,0,4.4,27.200000000000003,72.26
2018,1,1,16,0,184,40,4.4,27.1,72.68
2018,1,1,16,15,148,21,4.3,26.900000000000002,73.53
2018,1,1,16,30,109,0,4.2,26.700000000000003,74.4
2018,1,1,16,45,106,18,4.2,26.6,75.8
2018,1,1,17,0,78,1,4.1000000000000005,26.400000000000002,76.7
2018,1,1,17,15,52,0,4,26.200000000000003,77.60000000000001
2018,1,1,17,30,31,0,4,26,78.52
2018,1,1,17,45,14,0,4,25.8,80.32000000000001
2018,1,1,18,0,0,0,3.9000000000000004,25.700000000000003,80.8
2018,1,1,18,15,0,0,3.9000000000000004,25.6,81.27
