Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826732,-,-,-,18.36,-66.59,-4,221,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24,94.46000000000001
2018,1,1,0,15,0,0,3.7,24,94.46000000000001
2018,1,1,0,30,0,0,3.7,24,94.46000000000001
2018,1,1,0,45,0,0,3.7,24,94.55
2018,1,1,1,0,0,0,3.7,24,94.55
2018,1,1,1,15,0,0,3.7,24,94.55
2018,1,1,1,30,0,0,3.7,24,94.55
2018,1,1,1,45,0,0,3.8000000000000003,24,94.03
2018,1,1,2,0,0,0,3.8000000000000003,24,94.03
2018,1,1,2,15,0,0,3.8000000000000003,24,93.94
2018,1,1,2,30,0,0,3.8000000000000003,24,93.94
2018,1,1,2,45,0,0,3.8000000000000003,23.900000000000002,93.89
2018,1,1,3,0,0,0,3.8000000000000003,23.900000000000002,93.89
2018,1,1,3,15,0,0,3.8000000000000003,23.900000000000002,93.89
2018,1,1,3,30,0,0,3.8000000000000003,23.900000000000002,93.89
2018,1,1,3,45,0,0,3.8000000000000003,23.900000000000002,93.13
2018,1,1,4,0,0,0,3.8000000000000003,23.900000000000002,93.13
2018,1,1,4,15,0,0,3.8000000000000003,23.900000000000002,93.13
2018,1,1,4,30,0,0,3.8000000000000003,23.900000000000002,93.13
2018,1,1,4,45,0,0,3.8000000000000003,23.900000000000002,92.12
2018,1,1,5,0,0,0,3.8000000000000003,23.900000000000002,92.12
2018,1,1,5,15,0,0,3.9000000000000004,23.900000000000002,92.12
2018,1,1,5,30,0,0,3.9000000000000004,23.900000000000002,92.21000000000001
2018,1,1,5,45,0,0,3.9000000000000004,23.900000000000002,91.46000000000001
2018,1,1,6,0,0,0,3.9000000000000004,23.900000000000002,91.46000000000001
2018,1,1,6,15,0,0,4,24,90.91
2018,1,1,6,30,0,0,4,24.200000000000003,89.83
2018,1,1,6,45,0,0,4,24.3,90.06
2018,1,1,7,0,0,0,4.1000000000000005,24.400000000000002,89.52
2018,1,1,7,15,14,0,4.1000000000000005,24.6,88.46000000000001
2018,1,1,7,30,55,175,4.2,24.8,87.5
2018,1,1,7,45,93,235,4.3,25,86.84
2018,1,1,8,0,134,281,4.4,25.200000000000003,85.82000000000001
2018,1,1,8,15,219,586,4.5,25.400000000000002,84.81
2018,1,1,8,30,273,643,4.5,25.6,83.81
2018,1,1,8,45,326,687,4.6000000000000005,25.8,80.57000000000001
2018,1,1,9,0,315,416,4.7,26,79.71000000000001
2018,1,1,9,15,377,511,4.7,26.1,79.24
2018,1,1,9,30,395,426,4.800000000000001,26.3,78.31
2018,1,1,9,45,451,496,4.800000000000001,26.5,75.72
2018,1,1,10,0,429,320,4.800000000000001,26.700000000000003,74.83
2018,1,1,10,15,603,836,4.800000000000001,26.8,74.4
2018,1,1,10,30,456,252,4.800000000000001,26.900000000000002,73.96000000000001
2018,1,1,10,45,513,324,4.800000000000001,27,72.68
2018,1,1,11,0,532,318,4.800000000000001,27.1,72.18
2018,1,1,11,15,537,290,4.800000000000001,27.200000000000003,71.76
2018,1,1,11,30,741,876,4.800000000000001,27.3,71.34
2018,1,1,11,45,558,278,4.800000000000001,27.3,71.10000000000001
2018,1,1,12,0,215,7,4.7,27.400000000000002,70.68
2018,1,1,12,15,423,84,4.7,27.400000000000002,70.61
2018,1,1,12,30,325,29,4.7,27.5,70.2
2018,1,1,12,45,480,141,4.7,27.5,69.94
2018,1,1,13,0,507,181,4.7,27.5,69.94
2018,1,1,13,15,613,394,4.7,27.5,69.94
2018,1,1,13,30,571,328,4.7,27.5,69.87
2018,1,1,13,45,471,175,4.7,27.400000000000002,70
2018,1,1,14,0,508,266,4.7,27.400000000000002,70
2018,1,1,14,15,488,269,4.7,27.400000000000002,70
2018,1,1,14,30,636,836,4.7,27.3,70.41
2018,1,1,14,45,491,403,4.6000000000000005,27.200000000000003,70.55
2018,1,1,15,0,560,804,4.6000000000000005,27.200000000000003,70.48
2018,1,1,15,15,518,785,4.6000000000000005,27,71.3
2018,1,1,15,30,366,325,4.5,26.900000000000002,71.72
2018,1,1,15,45,424,736,4.5,26.8,72.10000000000001
2018,1,1,16,0,374,704,4.5,26.700000000000003,72.52
2018,1,1,16,15,323,666,4.4,26.400000000000002,73.88
2018,1,1,16,30,270,619,4.2,26.200000000000003,74.76
2018,1,1,16,45,217,570,4.1000000000000005,26,76.36
2018,1,1,17,0,164,497,4,25.8,77.27
2018,1,1,17,15,113,405,4,25.6,78.19
2018,1,1,17,30,67,283,3.9000000000000004,25.3,79.59
2018,1,1,17,45,29,145,3.8000000000000003,25.1,81.02
2018,1,1,18,0,0,0,3.8000000000000003,24.900000000000002,81.99
2018,1,1,18,15,0,0,3.8000000000000003,24.8,82.48
2018,1,1,18,30,0,0,3.8000000000000003,24.700000000000003,83.05
2018,1,1,18,45,0,0,3.8000000000000003,24.700000000000003,83.04
2018,1,1,19,0,0,0,3.8000000000000003,24.6,83.54
2018,1,1,19,15,0,0,3.8000000000000003,24.6,83.54
2018,1,1,19,30,0,0,3.8000000000000003,24.6,83.54
2018,1,1,19,45,0,0,3.8000000000000003,24.6,83.54
2018,1,1,20,0,0,0,3.8000000000000003,24.3,84.66
2018,1,1,20,15,0,0,3.8000000000000003,24.3,84.66
2018,1,1,20,30,0,0,3.8000000000000003,24.200000000000003,85.17
2018,1,1,20,45,0,0,3.8000000000000003,24.200000000000003,84.62
2018,1,1,21,0,0,0,3.9000000000000004,24.1,85.13
2018,1,1,21,15,0,0,3.9000000000000004,24,85.64
2018,1,1,21,30,0,0,3.9000000000000004,24,85.64
2018,1,1,21,45,0,0,3.9000000000000004,23.900000000000002,85.47
2018,1,1,22,0,0,0,3.9000000000000004,23.900000000000002,85.47
2018,1,1,22,15,0,0,3.9000000000000004,23.8,85.9
2018,1,1,22,30,0,0,3.9000000000000004,23.8,85.9
2018,1,1,22,45,0,0,3.9000000000000004,23.700000000000003,85.74
2018,1,1,23,0,0,0,3.9000000000000004,23.6,86.26
2018,1,1,23,15,0,0,3.9000000000000004,23.6,86.26
2018,1,1,23,30,0,0,3.9000000000000004,23.6,86.26
2018,1,1,23,45,0,0,3.9000000000000004,23.5,85.87
2018,1,2,0,0,0,0,3.9000000000000004,23.5,85.87
2018,1,2,0,15,0,0,3.9000000000000004,23.400000000000002,86.39
2018,1,2,0,30,0,0,3.9000000000000004,23.400000000000002,86.3
2018,1,2,0,45,0,0,4,23.400000000000002,84.79
2018,1,2,1,0,0,0,4,23.3,85.3
2018,1,2,1,15,0,0,4,23.3,85.3
2018,1,2,1,30,0,0,4,23.3,85.3
2018,1,2,1,45,0,0,4,23.3,84.06
2018,1,2,2,0,0,0,4,23.200000000000003,84.56
2018,1,2,2,15,0,0,4,23.200000000000003,84.56
2018,1,2,2,30,0,0,3.9000000000000004,23.1,85.07000000000001
2018,1,2,2,45,0,0,3.9000000000000004,23.1,84.02
2018,1,2,3,0,0,0,3.9000000000000004,23,84.53
2018,1,2,3,15,0,0,3.9000000000000004,23,84.53
2018,1,2,3,30,0,0,3.8000000000000003,22.900000000000002,85.04
2018,1,2,3,45,0,0,3.8000000000000003,22.900000000000002,83.97
2018,1,2,4,0,0,0,3.8000000000000003,22.900000000000002,83.97
2018,1,2,4,15,0,0,3.7,22.8,84.48
2018,1,2,4,30,0,0,3.7,22.8,84.48
2018,1,2,4,45,0,0,3.7,22.700000000000003,83.89
2018,1,2,5,0,0,0,3.6,22.700000000000003,83.89
2018,1,2,5,15,0,0,3.6,22.700000000000003,83.89
2018,1,2,5,30,0,0,3.6,22.6,84.4
2018,1,2,5,45,0,0,3.6,22.6,83.59
2018,1,2,6,0,0,0,3.6,22.6,83.59
2018,1,2,6,15,0,0,3.6,22.8,82.58
2018,1,2,6,30,0,0,3.6,22.900000000000002,82.08
2018,1,2,6,45,0,0,3.6,23.1,82.12
2018,1,2,7,0,0,0,3.6,23.200000000000003,81.71000000000001
2018,1,2,7,15,31,225,3.7,23.6,79.77
2018,1,2,7,30,73,393,3.8000000000000003,23.900000000000002,78.35000000000001
2018,1,2,7,45,123,515,3.9000000000000004,24.200000000000003,77.03
2018,1,2,8,0,177,604,4,24.5,75.66
2018,1,2,8,15,232,672,4,24.700000000000003,74.76
2018,1,2,8,30,288,724,4,24.900000000000002,73.88
2018,1,2,8,45,343,768,4,25,72.5
2018,1,2,9,0,397,803,4.1000000000000005,25.200000000000003,71.64
2018,1,2,9,15,448,831,4,25.400000000000002,70.8
2018,1,2,9,30,498,855,4,25.5,70.38
2018,1,2,9,45,545,876,4,25.700000000000003,69.13
2018,1,2,10,0,589,893,4,25.8,68.72
2018,1,2,10,15,629,907,3.9000000000000004,25.900000000000002,68.32000000000001
2018,1,2,10,30,666,919,3.9000000000000004,26,67.92
2018,1,2,10,45,700,936,3.8000000000000003,26.200000000000003,66.91
2018,1,2,11,0,730,944,3.8000000000000003,26.3,66.46000000000001
2018,1,2,11,15,755,951,3.7,26.400000000000002,66.07000000000001
2018,1,2,11,30,775,956,3.7,26.5,65.68
2018,1,2,11,45,791,960,3.6,26.6,65.15
2018,1,2,12,0,803,963,3.6,26.6,65.15
2018,1,2,12,15,810,964,3.5,26.700000000000003,64.7
2018,1,2,12,30,812,965,3.4000000000000004,26.700000000000003,64.7
2018,1,2,12,45,810,964,3.4000000000000004,26.8,64.19
2018,1,2,13,0,804,963,3.3000000000000003,26.8,64.19
2018,1,2,13,15,792,960,3.3000000000000003,26.900000000000002,63.75
2018,1,2,13,30,776,956,3.2,26.900000000000002,63.75
2018,1,2,13,45,757,956,3.2,26.900000000000002,63.82
2018,1,2,14,0,732,949,3.1,26.900000000000002,63.82
2018,1,2,14,15,703,941,3.1,26.900000000000002,63.82
2018,1,2,14,30,671,931,3.1,26.900000000000002,63.82
2018,1,2,14,45,634,919,3,26.8,64.53
2018,1,2,15,0,594,906,3,26.8,64.53
2018,1,2,15,15,549,887,2.9000000000000004,26.700000000000003,64.91
