Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826918,-,-,-,18.48,-66.51,-4,9,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.9000000000000004,25.6,87.96000000000001
2018,1,1,0,15,0,0,3.9000000000000004,25.5,88.48
2018,1,1,0,30,0,0,3.9000000000000004,25.5,88.48
2018,1,1,0,45,0,0,4,25.5,88.5
2018,1,1,1,0,0,0,4,25.5,88.5
2018,1,1,1,15,0,0,4,25.5,88.5
2018,1,1,1,30,0,0,4,25.5,88.5
2018,1,1,1,45,0,0,4,25.5,87.99
2018,1,1,2,0,0,0,4.1000000000000005,25.5,87.99
2018,1,1,2,15,0,0,4.1000000000000005,25.5,87.99
2018,1,1,2,30,0,0,4.1000000000000005,25.400000000000002,88.51
2018,1,1,2,45,0,0,4.1000000000000005,25.400000000000002,88.01
2018,1,1,3,0,0,0,4.1000000000000005,25.400000000000002,88.01
2018,1,1,3,15,0,0,4.2,25.400000000000002,88.01
2018,1,1,3,30,0,0,4.2,25.400000000000002,88.01
2018,1,1,3,45,0,0,4.2,25.400000000000002,87.29
2018,1,1,4,0,0,0,4.2,25.3,87.8
2018,1,1,4,15,0,0,4.2,25.400000000000002,87.29
2018,1,1,4,30,0,0,4.2,25.400000000000002,87.29
2018,1,1,4,45,0,0,4.2,25.400000000000002,86.10000000000001
2018,1,1,5,0,0,0,4.2,25.400000000000002,86.10000000000001
2018,1,1,5,15,0,0,4.2,25.400000000000002,86.10000000000001
2018,1,1,5,30,0,0,4.2,25.400000000000002,86.10000000000001
2018,1,1,5,45,0,0,4.2,25.400000000000002,85.29
2018,1,1,6,0,0,0,4.2,25.400000000000002,85.37
2018,1,1,6,15,0,0,4.2,25.5,84.87
2018,1,1,6,30,0,0,4.2,25.6,84.37
2018,1,1,6,45,0,0,4.2,25.700000000000003,84.53
2018,1,1,7,0,0,0,4.3,25.8,84.04
2018,1,1,7,15,28,139,4.4,26,83.05
2018,1,1,7,30,46,75,4.4,26.200000000000003,82.08
2018,1,1,7,45,107,373,4.5,26.3,82.21000000000001
2018,1,1,8,0,153,430,4.6000000000000005,26.5,81.25
2018,1,1,8,15,216,577,4.7,26.700000000000003,80.3
2018,1,1,8,30,249,514,4.800000000000001,26.900000000000002,79.37
2018,1,1,8,45,321,675,4.9,27,76.97
2018,1,1,9,0,338,527,5,27.200000000000003,76.08
2018,1,1,9,15,422,745,5,27.3,75.63
2018,1,1,9,30,405,470,5.1000000000000005,27.5,74.83
2018,1,1,9,45,465,567,5.1000000000000005,27.6,73.02
2018,1,1,10,0,504,585,5.1000000000000005,27.8,72.17
2018,1,1,10,15,512,475,5.1000000000000005,27.900000000000002,71.75
2018,1,1,10,30,526,431,5.1000000000000005,28,71.27
2018,1,1,10,45,511,326,5.1000000000000005,28.1,70.21000000000001
2018,1,1,11,0,623,591,5.1000000000000005,28.1,70.21000000000001
2018,1,1,11,15,638,573,5.1000000000000005,28.200000000000003,69.81
2018,1,1,11,30,628,488,5.1000000000000005,28.200000000000003,69.81
2018,1,1,11,45,656,534,5.1000000000000005,28.3,69.28
2018,1,1,12,0,757,870,5.1000000000000005,28.3,69.21000000000001
2018,1,1,12,15,763,872,5.1000000000000005,28.3,69.21000000000001
2018,1,1,12,30,765,873,5.1000000000000005,28.3,69.21000000000001
2018,1,1,12,45,763,871,5.1000000000000005,28.400000000000002,68.61
2018,1,1,13,0,756,869,5.1000000000000005,28.400000000000002,68.61
2018,1,1,13,15,654,530,5.1000000000000005,28.3,68.95
2018,1,1,13,30,730,862,5.1000000000000005,28.3,68.95
2018,1,1,13,45,711,859,5.1000000000000005,28.3,68.62
2018,1,1,14,0,619,580,5.1000000000000005,28.3,68.62
2018,1,1,14,15,535,388,5,28.200000000000003,69.02
2018,1,1,14,30,516,406,5,28.200000000000003,69.02
2018,1,1,14,45,515,494,5,28.1,68.93
2018,1,1,15,0,494,541,4.9,28,69.33
2018,1,1,15,15,510,781,4.9,27.900000000000002,69.74
2018,1,1,15,30,465,758,4.800000000000001,27.8,70.14
2018,1,1,15,45,419,737,4.800000000000001,27.700000000000003,70.37
2018,1,1,16,0,320,450,4.7,27.6,70.78
2018,1,1,16,15,318,665,4.6000000000000005,27.400000000000002,71.61
2018,1,1,16,30,265,618,4.4,27.200000000000003,72.45
2018,1,1,16,45,214,572,4.3,27,73.77
2018,1,1,17,0,162,500,4.2,26.8,74.64
2018,1,1,17,15,99,306,4.1000000000000005,26.6,75.52
2018,1,1,17,30,60,238,4.1000000000000005,26.400000000000002,76.41
2018,1,1,17,45,28,146,4,26.3,76.92
2018,1,1,18,0,0,0,3.9000000000000004,26.1,77.83
2018,1,1,18,15,0,0,3.9000000000000004,26,78.29
2018,1,1,18,30,0,0,3.9000000000000004,26,78.29
2018,1,1,18,45,0,0,3.9000000000000004,25.900000000000002,78.54
2018,1,1,19,0,0,0,3.9000000000000004,25.900000000000002,78.54
2018,1,1,19,15,0,0,3.9000000000000004,25.900000000000002,78.54
2018,1,1,19,30,0,0,3.9000000000000004,25.900000000000002,78.54
2018,1,1,19,45,0,0,3.9000000000000004,25.900000000000002,78.54
2018,1,1,20,0,0,0,4,25.700000000000003,78.89
2018,1,1,20,15,0,0,4,25.6,79.36
2018,1,1,20,30,0,0,4,25.6,79.36
2018,1,1,20,45,0,0,4,25.5,79.21000000000001
2018,1,1,21,0,0,0,4,25.5,79.21000000000001
2018,1,1,21,15,0,0,4,25.400000000000002,79.68
2018,1,1,21,30,0,0,4,25.400000000000002,79.68
2018,1,1,21,45,0,0,4,25.3,79.43
2018,1,1,22,0,0,0,4,25.3,79.43
2018,1,1,22,15,0,0,4,25.200000000000003,79.9
2018,1,1,22,30,0,0,4,25.200000000000003,79.9
2018,1,1,22,45,0,0,4,25.1,79.67
2018,1,1,23,0,0,0,4,25.1,79.67
2018,1,1,23,15,0,0,4,25.1,79.67
2018,1,1,23,30,0,0,4,25,80.15
2018,1,1,23,45,0,0,4,25,79.27
2018,1,2,0,0,0,0,4,24.900000000000002,79.67
2018,1,2,0,15,0,0,4.1000000000000005,24.900000000000002,79.67
2018,1,2,0,30,0,0,4.1000000000000005,24.900000000000002,79.67
2018,1,2,0,45,0,0,4.1000000000000005,24.8,78.95
2018,1,2,1,0,0,0,4.1000000000000005,24.8,78.95
2018,1,2,1,15,0,0,4.1000000000000005,24.8,78.95
2018,1,2,1,30,0,0,4.1000000000000005,24.700000000000003,79.42
2018,1,2,1,45,0,0,4.1000000000000005,24.700000000000003,78.36
2018,1,2,2,0,0,0,4.1000000000000005,24.700000000000003,78.36
2018,1,2,2,15,0,0,4.1000000000000005,24.6,78.83
2018,1,2,2,30,0,0,4.1000000000000005,24.6,78.83
2018,1,2,2,45,0,0,4,24.6,78
2018,1,2,3,0,0,0,4,24.5,78.46000000000001
2018,1,2,3,15,0,0,4,24.5,78.46000000000001
2018,1,2,3,30,0,0,4,24.5,78.46000000000001
2018,1,2,3,45,0,0,3.9000000000000004,24.400000000000002,77.97
2018,1,2,4,0,0,0,3.9000000000000004,24.400000000000002,77.97
2018,1,2,4,15,0,0,3.8000000000000003,24.400000000000002,77.97
2018,1,2,4,30,0,0,3.8000000000000003,24.3,78.43
2018,1,2,4,45,0,0,3.7,24.3,77.54
2018,1,2,5,0,0,0,3.7,24.3,77.61
2018,1,2,5,15,0,0,3.7,24.200000000000003,78.08
2018,1,2,5,30,0,0,3.6,24.200000000000003,78.08
2018,1,2,5,45,0,0,3.6,24.200000000000003,77.34
2018,1,2,6,0,0,0,3.6,24.200000000000003,77.34
2018,1,2,6,15,0,0,3.6,24.3,76.88
2018,1,2,6,30,0,0,3.6,24.400000000000002,76.42
2018,1,2,6,45,0,0,3.6,24.6,76.78
2018,1,2,7,0,0,0,3.6,24.700000000000003,76.32000000000001
2018,1,2,7,15,31,221,3.7,25,74.97
2018,1,2,7,30,72,384,3.8000000000000003,25.3,73.72
2018,1,2,7,45,122,509,3.8000000000000003,25.6,72.9
2018,1,2,8,0,175,598,3.9000000000000004,25.900000000000002,71.62
2018,1,2,8,15,230,665,4,26,71.2
2018,1,2,8,30,285,718,4,26.200000000000003,70.37
2018,1,2,8,45,340,763,4,26.3,69.31
2018,1,2,9,0,393,797,4,26.400000000000002,68.91
2018,1,2,9,15,444,826,4,26.5,68.5
2018,1,2,9,30,493,850,4,26.700000000000003,67.71000000000001
2018,1,2,9,45,540,871,4,26.8,67.28
2018,1,2,10,0,583,888,4,26.900000000000002,66.88
2018,1,2,10,15,623,902,4,27,66.49
2018,1,2,10,30,660,915,3.9000000000000004,27.1,66.11
2018,1,2,10,45,694,932,3.9000000000000004,27.200000000000003,65.79
2018,1,2,11,0,723,940,3.9000000000000004,27.3,65.41
2018,1,2,11,15,747,947,3.8000000000000003,27.400000000000002,65.02
2018,1,2,11,30,768,953,3.8000000000000003,27.400000000000002,65.02
2018,1,2,11,45,783,955,3.7,27.5,64.74
2018,1,2,12,0,795,958,3.7,27.6,64.31
2018,1,2,12,15,802,960,3.6,27.6,64.31
2018,1,2,12,30,804,961,3.6,27.6,64.31
2018,1,2,12,45,802,960,3.5,27.700000000000003,63.86
2018,1,2,13,0,795,958,3.5,27.700000000000003,63.800000000000004
2018,1,2,13,15,784,955,3.4000000000000004,27.700000000000003,63.800000000000004
2018,1,2,13,30,768,951,3.4000000000000004,27.700000000000003,63.800000000000004
2018,1,2,13,45,749,951,3.4000000000000004,27.8,63.52
2018,1,2,14,0,724,945,3.3000000000000003,27.8,63.52
2018,1,2,14,15,696,937,3.3000000000000003,27.8,63.52
2018,1,2,14,30,663,927,3.3000000000000003,27.700000000000003,63.82
2018,1,2,14,45,627,916,3.3000000000000003,27.700000000000003,64.17
2018,1,2,15,0,585,900,3.2,27.700000000000003,64.17
2018,1,2,15,15,542,883,3.2,27.6,64.55
2018,1,2,15,30,496,864,3.1,27.6,64.55
2018,1,2,15,45,447,841,3,27.5,65.8
