Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826097,-,-,-,18.3,-66.85,-4,419,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,22.8,100
2018,1,1,0,15,0,0,3.6,22.8,100
2018,1,1,0,30,0,0,3.6,22.8,100
2018,1,1,0,45,0,0,3.6,22.8,100
2018,1,1,1,0,0,0,3.6,22.8,100
2018,1,1,1,15,0,0,3.6,22.8,100
2018,1,1,1,30,0,0,3.6,22.8,99.95
2018,1,1,1,45,0,0,3.6,22.8,99.60000000000001
2018,1,1,2,0,0,0,3.7,22.700000000000003,100
2018,1,1,2,15,0,0,3.7,22.700000000000003,100
2018,1,1,2,30,0,0,3.7,22.700000000000003,100
2018,1,1,2,45,0,0,3.7,22.700000000000003,99.64
2018,1,1,3,0,0,0,3.7,22.700000000000003,99.64
2018,1,1,3,15,0,0,3.7,22.700000000000003,99.64
2018,1,1,3,30,0,0,3.7,22.700000000000003,99.64
2018,1,1,3,45,0,0,3.7,22.6,99.5
2018,1,1,4,0,0,0,3.7,22.6,99.5
2018,1,1,4,15,0,0,3.7,22.6,99.5
2018,1,1,4,30,0,0,3.7,22.6,99.5
2018,1,1,4,45,0,0,3.7,22.6,98.66
2018,1,1,5,0,0,0,3.7,22.6,98.66
2018,1,1,5,15,0,0,3.7,22.6,98.66
2018,1,1,5,30,0,0,3.8000000000000003,22.700000000000003,98.07000000000001
2018,1,1,5,45,0,0,3.8000000000000003,22.700000000000003,97.36
2018,1,1,6,0,0,0,3.8000000000000003,22.700000000000003,97.36
2018,1,1,6,15,0,0,3.9000000000000004,22.8,96.77
2018,1,1,6,30,0,0,3.9000000000000004,22.900000000000002,96.29
2018,1,1,6,45,0,0,4,23,96.3
2018,1,1,7,0,0,0,4,23.1,95.73
2018,1,1,7,15,25,133,4,23.3,94.58
2018,1,1,7,30,62,279,4.1000000000000005,23.5,93.45
2018,1,1,7,45,103,355,4.1000000000000005,23.700000000000003,92.39
2018,1,1,8,0,148,408,4.2,23.900000000000002,91.39
2018,1,1,8,15,218,598,4.3,24.1,90.3
2018,1,1,8,30,243,486,4.3,24.3,89.23
2018,1,1,8,45,326,699,4.4,24.5,85.46000000000001
2018,1,1,9,0,324,461,4.5,24.8,83.95
2018,1,1,9,15,352,410,4.5,24.900000000000002,83.45
2018,1,1,9,30,408,476,4.5,25.1,82.46000000000001
2018,1,1,9,45,523,814,4.5,25.3,79.52
2018,1,1,10,0,456,395,4.5,25.5,78.58
2018,1,1,10,15,479,371,4.5,25.6,78.12
2018,1,1,10,30,548,497,4.5,25.8,77.2
2018,1,1,10,45,534,371,4.5,25.900000000000002,75.69
2018,1,1,11,0,587,456,4.5,26,75.25
2018,1,1,11,15,726,881,4.5,26.1,74.8
2018,1,1,11,30,746,888,4.5,26.200000000000003,74.37
2018,1,1,11,45,761,888,4.5,26.3,73.47
2018,1,1,12,0,600,339,4.5,26.3,73.47
2018,1,1,12,15,779,894,4.5,26.400000000000002,73.04
2018,1,1,12,30,336,32,4.4,26.400000000000002,73.04
2018,1,1,12,45,616,359,4.4,26.5,72.31
2018,1,1,13,0,483,146,4.4,26.5,72.24
2018,1,1,13,15,518,204,4.4,26.5,72.24
2018,1,1,13,30,592,364,4.4,26.5,72.24
2018,1,1,13,45,536,278,4.4,26.5,72
2018,1,1,14,0,557,363,4.4,26.400000000000002,72.35000000000001
2018,1,1,14,15,675,860,4.4,26.400000000000002,72.35000000000001
2018,1,1,14,30,488,312,4.4,26.3,72.77
2018,1,1,14,45,606,831,4.4,26.200000000000003,73.10000000000001
2018,1,1,15,0,419,280,4.4,26.200000000000003,73.10000000000001
2018,1,1,15,15,381,263,4.3,26.1,73.53
2018,1,1,15,30,479,774,4.3,25.900000000000002,74.4
2018,1,1,15,45,431,746,4.3,25.8,74.99
2018,1,1,16,0,381,715,4.3,25.700000000000003,75.44
2018,1,1,16,15,329,678,4.2,25.5,76.34
