Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826496,-,-,-,18.28,-66.69,-4,306,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.5,96.43
2018,1,1,0,15,0,0,3.6,23.5,96.43
2018,1,1,0,30,0,0,3.6,23.5,96.43
2018,1,1,0,45,0,0,3.6,23.5,96.52
2018,1,1,1,0,0,0,3.7,23.5,96.52
2018,1,1,1,15,0,0,3.7,23.5,96.52
2018,1,1,1,30,0,0,3.7,23.5,96.42
2018,1,1,1,45,0,0,3.7,23.400000000000002,96.5
2018,1,1,2,0,0,0,3.7,23.400000000000002,96.5
2018,1,1,2,15,0,0,3.7,23.400000000000002,96.5
2018,1,1,2,30,0,0,3.7,23.400000000000002,96.5
2018,1,1,2,45,0,0,3.7,23.400000000000002,95.87
2018,1,1,3,0,0,0,3.7,23.400000000000002,95.87
2018,1,1,3,15,0,0,3.8000000000000003,23.400000000000002,95.87
2018,1,1,3,30,0,0,3.8000000000000003,23.400000000000002,95.87
2018,1,1,3,45,0,0,3.8000000000000003,23.3,95.68
2018,1,1,4,0,0,0,3.8000000000000003,23.3,95.68
2018,1,1,4,15,0,0,3.8000000000000003,23.3,95.68
2018,1,1,4,30,0,0,3.8000000000000003,23.3,95.68
2018,1,1,4,45,0,0,3.8000000000000003,23.3,94.79
2018,1,1,5,0,0,0,3.8000000000000003,23.3,94.79
2018,1,1,5,15,0,0,3.8000000000000003,23.3,94.79
2018,1,1,5,30,0,0,3.8000000000000003,23.400000000000002,94.22
2018,1,1,5,45,0,0,3.9000000000000004,23.400000000000002,93.53
2018,1,1,6,0,0,0,3.9000000000000004,23.400000000000002,93.53
2018,1,1,6,15,0,0,3.9000000000000004,23.5,93.06
2018,1,1,6,30,0,0,4,23.6,92.51
2018,1,1,6,45,0,0,4,23.700000000000003,92.7
2018,1,1,7,0,0,0,4.1000000000000005,23.900000000000002,91.59
2018,1,1,7,15,28,142,4.1000000000000005,24.1,90.5
2018,1,1,7,30,59,229,4.2,24.3,89.43
2018,1,1,7,45,99,298,4.3,24.5,88.65
2018,1,1,8,0,142,347,4.4,24.700000000000003,87.69
2018,1,1,8,15,219,588,4.5,24.900000000000002,86.65
2018,1,1,8,30,219,342,4.5,25.1,85.63
2018,1,1,8,45,286,476,4.6000000000000005,25.3,82.3
2018,1,1,9,0,379,728,4.7,25.5,81.34
2018,1,1,9,15,367,465,4.7,25.700000000000003,80.38
2018,1,1,9,30,398,435,4.7,25.900000000000002,79.44
2018,1,1,9,45,447,477,4.800000000000001,26,77.17
2018,1,1,10,0,460,407,4.800000000000001,26.200000000000003,76.34
2018,1,1,10,15,521,504,4.800000000000001,26.400000000000002,75.37
2018,1,1,10,30,641,853,4.800000000000001,26.5,74.93
2018,1,1,10,45,582,523,4.7,26.6,73.55
2018,1,1,11,0,541,336,4.7,26.700000000000003,73.12
2018,1,1,11,15,570,357,4.7,26.8,72.7
2018,1,1,11,30,624,460,4.7,26.900000000000002,72.27
2018,1,1,11,45,759,881,4.7,27,71.54
2018,1,1,12,0,771,885,4.7,27,71.46000000000001
2018,1,1,12,15,778,887,4.7,27.1,71.05
2018,1,1,12,30,780,888,4.7,27.1,71.05
2018,1,1,12,45,777,885,4.7,27.1,70.75
2018,1,1,13,0,771,883,4.7,27.200000000000003,70.27
2018,1,1,13,15,760,879,4.7,27.1,70.68
2018,1,1,13,30,744,875,4.6000000000000005,27.1,70.68
2018,1,1,13,45,555,321,4.6000000000000005,27.1,70.4
2018,1,1,14,0,530,308,4.6000000000000005,27.1,70.4
2018,1,1,14,15,449,192,4.6000000000000005,27,70.75
2018,1,1,14,30,639,839,4.6000000000000005,27,70.75
2018,1,1,14,45,421,227,4.6000000000000005,26.900000000000002,70.96000000000001
2018,1,1,15,0,564,807,4.6000000000000005,26.8,71.38
2018,1,1,15,15,348,190,4.5,26.700000000000003,71.8
2018,1,1,15,30,218,35,4.5,26.6,72.22
2018,1,1,15,45,427,738,4.5,26.5,72.67
2018,1,1,16,0,377,705,4.4,26.3,73.53
2018,1,1,16,15,325,666,4.3,26.1,74.4
2018,1,1,16,30,273,621,4.3,25.900000000000002,75.28
2018,1,1,16,45,220,571,4.2,25.700000000000003,77.01
2018,1,1,17,0,167,498,4.1000000000000005,25.400000000000002,78.38
2018,1,1,17,15,115,405,4,25.200000000000003,79.4
2018,1,1,17,30,68,285,3.9000000000000004,25,80.34
2018,1,1,17,45,30,145,3.9000000000000004,24.8,81.97
2018,1,1,18,0,0,0,3.8000000000000003,24.5,83.45
2018,1,1,18,15,0,0,3.8000000000000003,24.400000000000002,83.95
2018,1,1,18,30,0,0,3.8000000000000003,24.400000000000002,83.95
2018,1,1,18,45,0,0,3.8000000000000003,24.3,84.67
2018,1,1,19,0,0,0,3.8000000000000003,24.200000000000003,85.18
2018,1,1,19,15,0,0,3.8000000000000003,24.200000000000003,85.18
2018,1,1,19,30,0,0,3.8000000000000003,24.200000000000003,85.18
2018,1,1,19,45,0,0,3.8000000000000003,24.200000000000003,85.18
2018,1,1,20,0,0,0,3.8000000000000003,23.900000000000002,86.33
2018,1,1,20,15,0,0,3.9000000000000004,23.8,86.85000000000001
2018,1,1,20,30,0,0,3.9000000000000004,23.8,86.85000000000001
2018,1,1,20,45,0,0,3.9000000000000004,23.700000000000003,86.87
2018,1,1,21,0,0,0,3.9000000000000004,23.6,87.39
2018,1,1,21,15,0,0,3.9000000000000004,23.6,87.39
2018,1,1,21,30,0,0,3.9000000000000004,23.5,87.92
2018,1,1,21,45,0,0,3.9000000000000004,23.400000000000002,87.81
2018,1,1,22,0,0,0,3.9000000000000004,23.400000000000002,87.81
2018,1,1,22,15,0,0,3.8000000000000003,23.3,88.34
2018,1,1,22,30,0,0,3.8000000000000003,23.3,88.34
2018,1,1,22,45,0,0,3.8000000000000003,23.200000000000003,88.27
2018,1,1,23,0,0,0,3.8000000000000003,23.1,88.8
2018,1,1,23,15,0,0,3.8000000000000003,23.1,88.8
2018,1,1,23,30,0,0,3.9000000000000004,23.1,88.8
2018,1,1,23,45,0,0,3.9000000000000004,23,88.49
2018,1,2,0,0,0,0,3.9000000000000004,23,88.4
2018,1,2,0,15,0,0,3.9000000000000004,22.900000000000002,88.94
2018,1,2,0,30,0,0,3.9000000000000004,22.900000000000002,88.94
2018,1,2,0,45,0,0,4,22.900000000000002,87.36
2018,1,2,1,0,0,0,4,22.8,87.89
2018,1,2,1,15,0,0,4,22.8,87.89
2018,1,2,1,30,0,0,4,22.8,87.89
2018,1,2,1,45,0,0,4,22.8,86.49
2018,1,2,2,0,0,0,4,22.700000000000003,87.01
2018,1,2,2,15,0,0,3.9000000000000004,22.700000000000003,87.01
2018,1,2,2,30,0,0,3.9000000000000004,22.6,87.54
2018,1,2,2,45,0,0,3.9000000000000004,22.6,86.55
2018,1,2,3,0,0,0,3.8000000000000003,22.5,87.07000000000001
2018,1,2,3,15,0,0,3.8000000000000003,22.5,87.07000000000001
2018,1,2,3,30,0,0,3.8000000000000003,22.400000000000002,87.60000000000001
2018,1,2,3,45,0,0,3.7,22.400000000000002,86.42
2018,1,2,4,0,0,0,3.7,22.3,86.95
2018,1,2,4,15,0,0,3.7,22.3,86.95
2018,1,2,4,30,0,0,3.7,22.3,86.95
2018,1,2,4,45,0,0,3.6,22.200000000000003,86.32000000000001
2018,1,2,5,0,0,0,3.6,22.200000000000003,86.4
2018,1,2,5,15,0,0,3.6,22.200000000000003,86.4
2018,1,2,5,30,0,0,3.6,22.1,86.93
2018,1,2,5,45,0,0,3.6,22.1,86.11
2018,1,2,6,0,0,0,3.6,22.1,86.11
2018,1,2,6,15,0,0,3.6,22.200000000000003,85.59
2018,1,2,6,30,0,0,3.6,22.400000000000002,84.56
2018,1,2,6,45,0,0,3.7,22.5,84.8
2018,1,2,7,0,0,0,3.7,22.700000000000003,83.78
2018,1,2,7,15,31,223,3.8000000000000003,23,82.28
2018,1,2,7,30,23,0,3.9000000000000004,23.400000000000002,80.32000000000001
2018,1,2,7,45,122,514,4,23.700000000000003,78.78
2018,1,2,8,0,176,603,4.1000000000000005,24,77.38
2018,1,2,8,15,232,671,4.1000000000000005,24.200000000000003,76.46000000000001
2018,1,2,8,30,287,724,4.1000000000000005,24.400000000000002,75.56
2018,1,2,8,45,343,769,4.1000000000000005,24.5,74.04
2018,1,2,9,0,397,803,4.2,24.700000000000003,73.16
2018,1,2,9,15,448,832,4.1000000000000005,24.900000000000002,72.3
2018,1,2,9,30,498,856,4.1000000000000005,25,71.87
2018,1,2,9,45,545,876,4.1000000000000005,25.200000000000003,70.39
2018,1,2,10,0,589,893,4,25.400000000000002,69.57000000000001
2018,1,2,10,15,630,908,4,25.5,69.16
2018,1,2,10,30,667,920,3.9000000000000004,25.6,68.68
2018,1,2,10,45,701,936,3.9000000000000004,25.700000000000003,67.88
2018,1,2,11,0,730,944,3.8000000000000003,25.900000000000002,67.09
2018,1,2,11,15,756,951,3.8000000000000003,26,66.69
2018,1,2,11,30,776,957,3.7,26.1,66.3
2018,1,2,11,45,795,963,3.6,26.200000000000003,65.56
2018,1,2,12,0,806,966,3.6,26.200000000000003,65.56
2018,1,2,12,15,812,965,3.5,26.3,65.17
2018,1,2,12,30,814,966,3.4000000000000004,26.400000000000002,64.79
2018,1,2,12,45,812,965,3.4000000000000004,26.400000000000002,64.61
