Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826137,-,-,-,18.5,-66.83,-4,14,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25.6,90.09
2018,1,1,0,15,0,0,3.6,25.5,90.63
2018,1,1,0,30,0,0,3.6,25.5,90.63
2018,1,1,0,45,0,0,3.6,25.5,90.64
2018,1,1,1,0,0,0,3.6,25.5,90.64
2018,1,1,1,15,0,0,3.6,25.5,90.64
2018,1,1,1,30,0,0,3.6,25.5,90.55
2018,1,1,1,45,0,0,3.6,25.5,90.38
2018,1,1,2,0,0,0,3.6,25.400000000000002,90.92
2018,1,1,2,15,0,0,3.6,25.400000000000002,90.92
2018,1,1,2,30,0,0,3.6,25.400000000000002,90.92
2018,1,1,2,45,0,0,3.6,25.400000000000002,90.55
2018,1,1,3,0,0,0,3.6,25.400000000000002,90.55
2018,1,1,3,15,0,0,3.6,25.400000000000002,90.55
2018,1,1,3,30,0,0,3.6,25.400000000000002,90.55
2018,1,1,3,45,0,0,3.6,25.3,90.52
2018,1,1,4,0,0,0,3.6,25.3,90.52
2018,1,1,4,15,0,0,3.6,25.3,90.52
2018,1,1,4,30,0,0,3.6,25.3,90.52
2018,1,1,4,45,0,0,3.6,25.3,89.78
2018,1,1,5,0,0,0,3.7,25.3,89.78
2018,1,1,5,15,0,0,3.7,25.3,89.78
2018,1,1,5,30,0,0,3.7,25.400000000000002,89.25
2018,1,1,5,45,0,0,3.8000000000000003,25.400000000000002,88.56
2018,1,1,6,0,0,0,3.8000000000000003,25.400000000000002,88.56
2018,1,1,6,15,0,0,3.8000000000000003,25.5,88.12
2018,1,1,6,30,0,0,3.9000000000000004,25.6,87.60000000000001
2018,1,1,6,45,0,0,3.9000000000000004,25.700000000000003,87.32000000000001
2018,1,1,7,0,0,0,3.9000000000000004,25.8,86.8
2018,1,1,7,15,24,124,3.9000000000000004,25.900000000000002,86.29
2018,1,1,7,30,60,265,4,26.1,85.28
2018,1,1,7,45,73,104,4,26.3,83.9
2018,1,1,8,0,109,147,4,26.5,83
2018,1,1,8,15,148,183,4.1000000000000005,26.700000000000003,82.04
2018,1,1,8,30,265,638,4.2,26.900000000000002,81.08
2018,1,1,8,45,316,675,4.3,27.1,77.12
2018,1,1,9,0,338,548,4.3,27.3,76.23
2018,1,1,9,15,368,495,4.3,27.5,75.35000000000001
2018,1,1,9,30,427,583,4.4,27.700000000000003,74.47
2018,1,1,9,45,424,418,4.4,27.8,72.18
2018,1,1,10,0,447,385,4.4,28,71.42
2018,1,1,10,15,459,332,4.4,28.200000000000003,70.53
2018,1,1,10,30,625,836,4.4,28.3,70.12
2018,1,1,10,45,593,582,4.3,28.400000000000002,68.7
2018,1,1,11,0,612,565,4.3,28.5,68.31
2018,1,1,11,15,708,858,4.3,28.6,67.91
2018,1,1,11,30,728,865,4.3,28.700000000000003,67.52
2018,1,1,11,45,742,864,4.3,28.8,66.66
2018,1,1,12,0,754,868,4.3,28.900000000000002,66.28
2018,1,1,12,15,761,870,4.3,28.900000000000002,66.28
2018,1,1,12,30,763,871,4.3,28.900000000000002,66.28
2018,1,1,12,45,760,864,4.3,29,65.67
2018,1,1,13,0,754,862,4.3,29,65.61
2018,1,1,13,15,743,858,4.3,29,65.61
2018,1,1,13,30,650,555,4.3,29,65.61
2018,1,1,13,45,604,458,4.3,29,65.49
2018,1,1,14,0,577,432,4.2,29,65.43
2018,1,1,14,15,658,837,4.2,28.900000000000002,65.8
2018,1,1,14,30,627,826,4.2,28.8,66.18
2018,1,1,14,45,590,806,4.2,28.8,66.22
2018,1,1,15,0,552,789,4.2,28.700000000000003,66.6
2018,1,1,15,15,510,769,4.2,28.6,66.99
2018,1,1,15,30,465,746,4.2,28.5,67.37
2018,1,1,15,45,418,718,4.2,28.400000000000002,68.04
2018,1,1,16,0,369,685,4.2,28.200000000000003,68.83
2018,1,1,16,15,318,646,4.1000000000000005,28,69.64
2018,1,1,16,30,266,599,4,27.8,70.45
2018,1,1,16,45,188,379,4,27.6,72.36
2018,1,1,17,0,163,478,3.9000000000000004,27.400000000000002,73.21000000000001
2018,1,1,17,15,87,175,3.9000000000000004,27.200000000000003,74.07000000000001
2018,1,1,17,30,61,228,3.8000000000000003,27,75.01
2018,1,1,17,45,27,109,3.8000000000000003,26.8,76.94
2018,1,1,18,0,0,0,3.7,26.6,77.85000000000001
2018,1,1,18,15,0,0,3.7,26.6,77.85000000000001
2018,1,1,18,30,0,0,3.7,26.5,78.31
2018,1,1,18,45,0,0,3.8000000000000003,26.400000000000002,79.10000000000001
2018,1,1,19,0,0,0,3.8000000000000003,26.3,79.64
2018,1,1,19,15,0,0,3.8000000000000003,26.3,79.64
2018,1,1,19,30,0,0,3.8000000000000003,26.3,79.64
2018,1,1,19,45,0,0,3.8000000000000003,26.3,79.64
2018,1,1,20,0,0,0,3.8000000000000003,26.1,80.23
2018,1,1,20,15,0,0,3.8000000000000003,26,80.71000000000001
2018,1,1,20,30,0,0,3.8000000000000003,25.900000000000002,81.18
2018,1,1,20,45,0,0,3.8000000000000003,25.900000000000002,80.64
2018,1,1,21,0,0,0,3.8000000000000003,25.8,81.12
2018,1,1,21,15,0,0,3.8000000000000003,25.8,81.12
2018,1,1,21,30,0,0,3.8000000000000003,25.700000000000003,81.60000000000001
2018,1,1,21,45,0,0,3.8000000000000003,25.6,81.41
2018,1,1,22,0,0,0,3.8000000000000003,25.6,81.41
2018,1,1,22,15,0,0,3.8000000000000003,25.5,81.89
2018,1,1,22,30,0,0,3.8000000000000003,25.5,81.89
2018,1,1,22,45,0,0,3.8000000000000003,25.400000000000002,81.85000000000001
2018,1,1,23,0,0,0,3.8000000000000003,25.400000000000002,81.85000000000001
2018,1,1,23,15,0,0,3.8000000000000003,25.400000000000002,81.85000000000001
2018,1,1,23,30,0,0,3.9000000000000004,25.3,82.33
2018,1,1,23,45,0,0,3.9000000000000004,25.3,81.51
2018,1,2,0,0,0,0,3.9000000000000004,25.3,81.51
2018,1,2,0,15,0,0,3.9000000000000004,25.200000000000003,81.99
2018,1,2,0,30,0,0,4,25.200000000000003,81.99
2018,1,2,0,45,0,0,4,25.200000000000003,79.91
2018,1,2,1,0,0,0,4.1000000000000005,25.200000000000003,79.91
2018,1,2,1,15,0,0,4.1000000000000005,25.200000000000003,79.91
2018,1,2,1,30,0,0,4.1000000000000005,25.200000000000003,79.91
2018,1,2,1,45,0,0,4.1000000000000005,25.200000000000003,78.46000000000001
2018,1,2,2,0,0,0,4.1000000000000005,25.200000000000003,78.46000000000001
2018,1,2,2,15,0,0,4,25.1,78.93
2018,1,2,2,30,0,0,4,25.1,78.93
2018,1,2,2,45,0,0,4,25,78.73
2018,1,2,3,0,0,0,3.9000000000000004,25,78.73
2018,1,2,3,15,0,0,3.9000000000000004,24.900000000000002,79.2
2018,1,2,3,30,0,0,3.9000000000000004,24.8,79.68
2018,1,2,3,45,0,0,3.8000000000000003,24.8,78.7
2018,1,2,4,0,0,0,3.8000000000000003,24.700000000000003,79.17
2018,1,2,4,15,0,0,3.8000000000000003,24.700000000000003,79.17
2018,1,2,4,30,0,0,3.8000000000000003,24.700000000000003,79.17
2018,1,2,4,45,0,0,3.7,24.6,78.65
2018,1,2,5,0,0,0,3.7,24.6,78.65
2018,1,2,5,15,0,0,3.7,24.5,79.2
2018,1,2,5,30,0,0,3.7,24.5,79.2
2018,1,2,5,45,0,0,3.7,24.5,78.63
2018,1,2,6,0,0,0,3.7,24.400000000000002,79.10000000000001
2018,1,2,6,15,0,0,3.7,24.6,78.16
2018,1,2,6,30,0,0,3.7,24.700000000000003,77.7
2018,1,2,6,45,0,0,3.8000000000000003,24.8,77.42
2018,1,2,7,0,0,0,3.8000000000000003,24.900000000000002,76.96000000000001
2018,1,2,7,15,28,197,3.8000000000000003,25.200000000000003,75.61
2018,1,2,7,30,68,366,3.9000000000000004,25.5,74.27
2018,1,2,7,45,116,491,3.9000000000000004,25.700000000000003,72.88
2018,1,2,8,0,169,582,4,26,71.67
2018,1,2,8,15,223,651,4,26.1,71.25
2018,1,2,8,30,278,705,4,26.3,70.42
2018,1,2,8,45,332,750,4,26.5,68.71000000000001
2018,1,2,9,0,385,786,4,26.6,68.31
2018,1,2,9,15,436,815,3.9000000000000004,26.8,67.51
2018,1,2,9,30,485,839,3.9000000000000004,26.900000000000002,67.12
2018,1,2,9,45,532,861,3.9000000000000004,27.1,65.64
2018,1,2,10,0,575,878,3.8000000000000003,27.200000000000003,65.26
2018,1,2,10,15,617,895,3.8000000000000003,27.3,64.88
2018,1,2,10,30,654,908,3.7,27.5,64.06
2018,1,2,10,45,688,924,3.7,27.6,63.29
2018,1,2,11,0,717,932,3.6,27.700000000000003,62.92
2018,1,2,11,15,742,939,3.6,27.8,62.56
2018,1,2,11,30,763,945,3.5,27.8,62.56
2018,1,2,11,45,779,949,3.5,27.900000000000002,61.980000000000004
2018,1,2,12,0,791,952,3.4000000000000004,28,61.620000000000005
2018,1,2,12,15,798,954,3.3000000000000003,28,61.620000000000005
2018,1,2,12,30,801,955,3.3000000000000003,28.1,61.27
2018,1,2,12,45,799,955,3.2,28.200000000000003,60.84
2018,1,2,13,0,793,954,3.2,28.200000000000003,60.78
2018,1,2,13,15,782,951,3.1,28.200000000000003,60.78
2018,1,2,13,30,767,947,3.1,28.3,60.43
2018,1,2,13,45,748,948,3,28.3,60.53
2018,1,2,14,0,724,941,3,28.400000000000002,60.18
2018,1,2,14,15,696,933,2.9000000000000004,28.3,60.47
2018,1,2,14,30,662,921,2.9000000000000004,28.3,60.47
2018,1,2,14,45,626,909,2.8000000000000003,28.3,60.72
2018,1,2,15,0,586,896,2.8000000000000003,28.3,60.72
2018,1,2,15,15,544,880,2.7,28.200000000000003,61.07
2018,1,2,15,30,498,861,2.7,28.1,61.43
2018,1,2,15,45,449,837,2.6,28,62.57
2018,1,2,16,0,398,810,2.5,27.900000000000002,62.93
2018,1,2,16,15,345,775,2.5,27.700000000000003,63.730000000000004
2018,1,2,16,30,291,735,2.5,27.5,64.48
2018,1,2,16,45,236,685,2.4000000000000004,27.200000000000003,68.48
2018,1,2,17,0,181,622,2.4000000000000004,27,69.29
2018,1,2,17,15,128,539,2.5,26.700000000000003,70.51
2018,1,2,17,30,78,426,2.5,26.5,71.35000000000001
