Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826200,-,-,-,18.24,-66.81,-4,608,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,21.6,100
2018,1,1,0,15,0,0,3.6,21.5,100
2018,1,1,0,30,0,0,3.7,21.5,100
2018,1,1,0,45,0,0,3.7,21.5,100
2018,1,1,1,0,0,0,3.7,21.5,100
2018,1,1,1,15,0,0,3.7,21.5,100
2018,1,1,1,30,0,0,3.7,21.5,100
2018,1,1,1,45,0,0,3.7,21.5,100
2018,1,1,2,0,0,0,3.7,21.5,100
2018,1,1,2,15,0,0,3.8000000000000003,21.5,100
2018,1,1,2,30,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,2,45,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,3,0,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,3,15,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,3,30,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,3,45,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,4,0,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,4,15,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,4,30,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,4,45,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,5,0,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,5,15,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,5,30,0,0,3.9000000000000004,21.400000000000002,100
2018,1,1,5,45,0,0,3.9000000000000004,21.400000000000002,100
2018,1,1,6,0,0,0,3.9000000000000004,21.400000000000002,100
2018,1,1,6,15,0,0,4,21.6,100
2018,1,1,6,30,0,0,4.1000000000000005,21.700000000000003,100
2018,1,1,6,45,0,0,4.1000000000000005,21.8,100
2018,1,1,7,0,0,0,4.2,21.900000000000002,99.83
2018,1,1,7,15,23,78,4.2,22.1,98.62
2018,1,1,7,30,55,190,4.3,22.3,97.43
2018,1,1,7,45,93,252,4.4,22.6,96.02
2018,1,1,8,0,167,534,4.5,22.8,94.87
2018,1,1,8,15,179,336,4.6000000000000005,23,93.83
2018,1,1,8,30,245,485,4.7,23.200000000000003,92.7
2018,1,1,8,45,330,710,4.800000000000001,23.400000000000002,89.15
2018,1,1,9,0,328,472,4.9,23.6,88.09
2018,1,1,9,15,369,471,4.9,23.8,87.04
2018,1,1,9,30,422,523,4.9,24,86
2018,1,1,9,45,464,548,4.9,24.200000000000003,82.94
2018,1,1,10,0,571,844,4.9,24.3,82.45
2018,1,1,10,15,503,433,4.9,24.5,81.47
2018,1,1,10,30,561,536,4.9,24.6,80.99
2018,1,1,10,45,533,362,4.9,24.700000000000003,79.42
2018,1,1,11,0,579,411,4.9,24.900000000000002,78.48
