Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825802,-,-,-,18.2,-66.97,-4,406,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,23.1,97.38
2018,1,1,0,15,0,0,3.7,23.1,97.38
2018,1,1,0,30,0,0,3.8000000000000003,23,97.97
2018,1,1,0,45,0,0,3.8000000000000003,23,98.02
2018,1,1,1,0,0,0,3.8000000000000003,23,98.02
2018,1,1,1,15,0,0,3.8000000000000003,23,98.02
2018,1,1,1,30,0,0,3.8000000000000003,23,98.02
2018,1,1,1,45,0,0,3.8000000000000003,23,97.79
2018,1,1,2,0,0,0,3.8000000000000003,23,97.79
2018,1,1,2,15,0,0,3.9000000000000004,22.900000000000002,98.28
2018,1,1,2,30,0,0,3.9000000000000004,22.900000000000002,98.28
2018,1,1,2,45,0,0,3.9000000000000004,22.900000000000002,97.72
2018,1,1,3,0,0,0,3.9000000000000004,22.900000000000002,97.72
2018,1,1,3,15,0,0,3.9000000000000004,22.900000000000002,97.72
2018,1,1,3,30,0,0,3.9000000000000004,22.900000000000002,97.72
2018,1,1,3,45,0,0,3.9000000000000004,22.8,97.56
2018,1,1,4,0,0,0,3.9000000000000004,22.8,97.56
2018,1,1,4,15,0,0,3.9000000000000004,22.8,97.56
2018,1,1,4,30,0,0,3.9000000000000004,22.8,97.56
2018,1,1,4,45,0,0,3.9000000000000004,22.8,96.91
2018,1,1,5,0,0,0,3.9000000000000004,22.8,96.91
2018,1,1,5,15,0,0,4,22.900000000000002,96.43
2018,1,1,5,30,0,0,4,22.900000000000002,96.43
2018,1,1,5,45,0,0,4,22.900000000000002,95.9
2018,1,1,6,0,0,0,4.1000000000000005,22.900000000000002,95.9
2018,1,1,6,15,0,0,4.1000000000000005,23,95.33
2018,1,1,6,30,0,0,4.2,23.200000000000003,94.19
2018,1,1,6,45,0,0,4.2,23.3,94.31
2018,1,1,7,0,0,0,4.3,23.400000000000002,93.75
2018,1,1,7,15,21,71,4.4,23.6,92.63
2018,1,1,7,30,54,186,4.5,23.700000000000003,92.17
2018,1,1,7,45,92,250,4.6000000000000005,23.900000000000002,91.42
2018,1,1,8,0,133,297,4.7,24.1,90.34
2018,1,1,8,15,216,583,4.800000000000001,24.3,89.26
2018,1,1,8,30,270,641,4.9,24.5,88.21000000000001
2018,1,1,8,45,283,469,5,24.700000000000003,85.3
2018,1,1,9,0,376,728,5.1000000000000005,24.8,84.79
2018,1,1,9,15,375,507,5.1000000000000005,25,83.79
2018,1,1,9,30,418,519,5.1000000000000005,25.200000000000003,82.8
2018,1,1,9,45,522,810,5.2,25.400000000000002,79.94
2018,1,1,10,0,489,507,5.2,25.6,79
2018,1,1,10,15,529,540,5.2,25.700000000000003,78.53
2018,1,1,10,30,507,368,5.2,25.8,78.07000000000001
2018,1,1,10,45,578,509,5.1000000000000005,26,76.09
2018,1,1,11,0,605,521,5.1000000000000005,26.1,75.57000000000001
2018,1,1,11,15,639,558,5.1000000000000005,26.200000000000003,75.12
2018,1,1,11,30,745,881,5.1000000000000005,26.3,74.68
2018,1,1,11,45,584,324,5.1000000000000005,26.400000000000002,73.81
2018,1,1,12,0,773,889,5.1000000000000005,26.400000000000002,73.81
2018,1,1,12,15,403,67,5.1000000000000005,26.5,73.3
2018,1,1,12,30,364,44,5,26.5,73.3
2018,1,1,12,45,444,99,5,26.6,72.51
2018,1,1,13,0,578,290,5,26.6,72.51
2018,1,1,13,15,254,13,5,26.6,72.43
2018,1,1,13,30,372,58,5,26.6,72.43
2018,1,1,13,45,461,154,5,26.6,72.13
2018,1,1,14,0,705,865,4.9,26.6,72.13
2018,1,1,14,15,113,0,4.9,26.6,72.13
2018,1,1,14,30,173,2,4.9,26.5,72.55
2018,1,1,14,45,192,5,4.9,26.5,72.49
2018,1,1,15,0,186,5,4.800000000000001,26.400000000000002,72.84
2018,1,1,15,15,137,0,4.800000000000001,26.3,73.27
2018,1,1,15,30,39,0,4.800000000000001,26.200000000000003,73.7
2018,1,1,15,45,34,0,4.7,26.1,74.36
2018,1,1,16,0,138,0,4.7,26,74.79
2018,1,1,16,15,25,0,4.6000000000000005,25.8,75.68
2018,1,1,16,30,83,0,4.5,25.6,76.66
2018,1,1,16,45,31,0,4.4,25.400000000000002,78.5
2018,1,1,17,0,23,0,4.3,25.200000000000003,79.44
2018,1,1,17,15,16,0,4.2,25,80.39
2018,1,1,17,30,10,0,4.1000000000000005,24.8,81.35000000000001
2018,1,1,17,45,5,0,4,24.6,83.11
2018,1,1,18,0,0,0,3.9000000000000004,24.400000000000002,84.11
2018,1,1,18,15,0,0,3.9000000000000004,24.3,84.61
2018,1,1,18,30,0,0,3.9000000000000004,24.200000000000003,85.2
2018,1,1,18,45,0,0,3.9000000000000004,24.1,86.01
2018,1,1,19,0,0,0,3.9000000000000004,24,86.53
2018,1,1,19,15,0,0,3.9000000000000004,24,86.53
2018,1,1,19,30,0,0,3.9000000000000004,24,86.53
2018,1,1,19,45,0,0,3.9000000000000004,24,86.53
2018,1,1,20,0,0,0,4,23.6,88.3
2018,1,1,20,15,0,0,4,23.6,88.39
2018,1,1,20,30,0,0,4,23.5,88.92
2018,1,1,20,45,0,0,4,23.400000000000002,88.89
2018,1,1,21,0,0,0,4,23.3,89.43
2018,1,1,21,15,0,0,4,23.3,89.43
2018,1,1,21,30,0,0,4,23.200000000000003,89.96000000000001
2018,1,1,21,45,0,0,4,23.1,89.89
2018,1,1,22,0,0,0,4,23,90.44
2018,1,1,22,15,0,0,4,23,90.35000000000001
2018,1,1,22,30,0,0,4,22.900000000000002,90.89
2018,1,1,22,45,0,0,3.9000000000000004,22.900000000000002,90.4
2018,1,1,23,0,0,0,3.9000000000000004,22.8,90.94
2018,1,1,23,15,0,0,3.9000000000000004,22.700000000000003,91.49
2018,1,1,23,30,0,0,3.9000000000000004,22.700000000000003,91.49
2018,1,1,23,45,0,0,3.9000000000000004,22.700000000000003,90.87
2018,1,2,0,0,0,0,4,22.6,91.42
2018,1,2,0,15,0,0,4,22.6,91.42
2018,1,2,0,30,0,0,4,22.5,91.89
2018,1,2,0,45,0,0,4,22.5,90.64
2018,1,2,1,0,0,0,4,22.5,90.64
2018,1,2,1,15,0,0,4,22.400000000000002,91.19
2018,1,2,1,30,0,0,4,22.400000000000002,91.19
2018,1,2,1,45,0,0,4,22.400000000000002,89.97
2018,1,2,2,0,0,0,4,22.3,90.52
2018,1,2,2,15,0,0,3.9000000000000004,22.3,90.52
2018,1,2,2,30,0,0,3.9000000000000004,22.200000000000003,91.07000000000001
2018,1,2,2,45,0,0,3.9000000000000004,22.200000000000003,90.07000000000001
2018,1,2,3,0,0,0,3.8000000000000003,22.200000000000003,89.98
2018,1,2,3,15,0,0,3.8000000000000003,22.1,90.62
2018,1,2,3,30,0,0,3.8000000000000003,22.1,90.62
2018,1,2,3,45,0,0,3.7,22,90.03
2018,1,2,4,0,0,0,3.7,22,90.03
2018,1,2,4,15,0,0,3.7,22,90.03
2018,1,2,4,30,0,0,3.6,21.900000000000002,90.58
2018,1,2,4,45,0,0,3.6,21.900000000000002,89.48
2018,1,2,5,0,0,0,3.6,21.900000000000002,89.48
2018,1,2,5,15,0,0,3.6,21.8,90.02
2018,1,2,5,30,0,0,3.6,21.8,90.02
2018,1,2,5,45,0,0,3.6,21.8,89.22
2018,1,2,6,0,0,0,3.6,21.700000000000003,89.77
2018,1,2,6,15,0,0,3.6,21.900000000000002,88.68
2018,1,2,6,30,0,0,3.7,22,88.14
2018,1,2,6,45,0,0,3.7,22.200000000000003,87.2
2018,1,2,7,0,0,0,3.8000000000000003,22.3,86.76
2018,1,2,7,15,4,0,3.9000000000000004,22.6,85.2
2018,1,2,7,30,9,0,4,22.900000000000002,83.67
2018,1,2,7,45,15,0,4.2,23.1,82.07000000000001
2018,1,2,8,0,22,0,4.3,23.400000000000002,80.61
2018,1,2,8,15,228,666,4.4,23.6,79.64
2018,1,2,8,30,284,720,4.4,23.8,78.69
2018,1,2,8,45,339,766,4.5,23.900000000000002,76.92
2018,1,2,9,0,393,801,4.5,24.1,76
2018,1,2,9,15,446,830,4.5,24.3,75.10000000000001
2018,1,2,9,30,496,854,4.4,24.400000000000002,74.65
2018,1,2,9,45,543,875,4.4,24.6,72.74
2018,1,2,10,0,587,892,4.4,24.700000000000003,72.31
2018,1,2,10,15,628,907,4.3,24.900000000000002,71.46000000000001
2018,1,2,10,30,665,919,4.2,25,71.03
2018,1,2,10,45,700,935,4.1000000000000005,25.1,69.82000000000001
2018,1,2,11,0,730,944,4.1000000000000005,25.3,69
2018,1,2,11,15,755,951,4,25.400000000000002,68.52
2018,1,2,11,30,776,956,3.9000000000000004,25.5,68.12
2018,1,2,11,45,793,960,3.8000000000000003,25.6,67.09
2018,1,2,12,0,805,963,3.7,25.700000000000003,66.69
2018,1,2,12,15,813,965,3.7,25.8,66.23
2018,1,2,12,30,816,966,3.6,25.8,66.23
2018,1,2,12,45,814,966,3.5,25.900000000000002,65.4
2018,1,2,13,0,808,964,3.4000000000000004,26,65.02
2018,1,2,13,15,797,961,3.4000000000000004,26,65.02
2018,1,2,13,30,781,957,3.3000000000000003,26.1,64.57000000000001
2018,1,2,13,45,762,957,3.2,26.1,64.41
2018,1,2,14,0,738,950,3.1,26.1,64.41
2018,1,2,14,15,710,942,3.1,26.1,64.41
2018,1,2,14,30,675,930,3,26.1,64.41
2018,1,2,14,45,639,917,2.9000000000000004,26.1,64.5
2018,1,2,15,0,599,904,2.8000000000000003,26.1,64.5
2018,1,2,15,15,556,888,2.7,26,64.88
2018,1,2,15,30,509,869,2.6,25.900000000000002,65.26
2018,1,2,15,45,460,845,2.5,25.900000000000002,65.8
2018,1,2,16,0,409,818,2.4000000000000004,25.8,66.19
2018,1,2,16,15,354,783,2.3000000000000003,25.6,66.98
2018,1,2,16,30,299,743,2.2,25.400000000000002,67.77
2018,1,2,16,45,244,694,2.2,25.200000000000003,71.21000000000001
2018,1,2,17,0,188,631,2.1,24.900000000000002,72.49
2018,1,2,17,15,134,548,2.1,24.700000000000003,73.43
