Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826831,-,-,-,18.3,-66.55,-4,333,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.3,96.77
2018,1,1,0,15,0,0,3.7,23.3,96.77
2018,1,1,0,30,0,0,3.7,23.3,96.77
2018,1,1,0,45,0,0,3.7,23.3,96.9
2018,1,1,1,0,0,0,3.7,23.3,96.9
2018,1,1,1,15,0,0,3.7,23.3,96.9
2018,1,1,1,30,0,0,3.8000000000000003,23.200000000000003,97.49000000000001
2018,1,1,1,45,0,0,3.8000000000000003,23.200000000000003,96.8
2018,1,1,2,0,0,0,3.8000000000000003,23.200000000000003,96.8
2018,1,1,2,15,0,0,3.8000000000000003,23.200000000000003,96.71000000000001
2018,1,1,2,30,0,0,3.8000000000000003,23.200000000000003,96.71000000000001
2018,1,1,2,45,0,0,3.8000000000000003,23.200000000000003,96
2018,1,1,3,0,0,0,3.9000000000000004,23.200000000000003,96
2018,1,1,3,15,0,0,3.9000000000000004,23.200000000000003,96
2018,1,1,3,30,0,0,3.9000000000000004,23.1,96.58
2018,1,1,3,45,0,0,3.9000000000000004,23.1,95.77
2018,1,1,4,0,0,0,3.9000000000000004,23.1,95.77
2018,1,1,4,15,0,0,3.9000000000000004,23.1,95.77
2018,1,1,4,30,0,0,3.9000000000000004,23.1,95.77
2018,1,1,4,45,0,0,3.9000000000000004,23.1,94.71000000000001
2018,1,1,5,0,0,0,3.9000000000000004,23.1,94.71000000000001
2018,1,1,5,15,0,0,3.9000000000000004,23.1,94.71000000000001
2018,1,1,5,30,0,0,3.9000000000000004,23.1,94.8
2018,1,1,5,45,0,0,3.9000000000000004,23.200000000000003,93.47
2018,1,1,6,0,0,0,3.9000000000000004,23.200000000000003,93.47
2018,1,1,6,15,0,0,4,23.3,92.91
2018,1,1,6,30,0,0,4,23.400000000000002,92.35000000000001
2018,1,1,6,45,0,0,4.1000000000000005,23.5,92.69
2018,1,1,7,0,0,0,4.1000000000000005,23.6,92.13
2018,1,1,7,15,29,151,4.2,23.900000000000002,90.49
2018,1,1,7,30,69,307,4.3,24.1,89.51
2018,1,1,7,45,83,149,4.4,24.3,88.92
2018,1,1,8,0,120,187,4.5,24.5,87.87
2018,1,1,8,15,221,594,4.6000000000000005,24.700000000000003,86.83
2018,1,1,8,30,232,403,4.7,24.900000000000002,85.8
2018,1,1,8,45,328,695,4.800000000000001,25.1,82.76
2018,1,1,9,0,335,502,4.9,25.200000000000003,82.27
2018,1,1,9,15,373,487,4.9,25.400000000000002,81.3
2018,1,1,9,30,408,467,4.9,25.6,80.34
2018,1,1,9,45,445,467,5,25.8,77.76
2018,1,1,10,0,457,393,5,26,76.85000000000001
2018,1,1,10,15,485,384,5,26.1,76.39
2018,1,1,10,30,524,411,5,26.200000000000003,75.95
2018,1,1,10,45,495,279,5,26.3,74.67
2018,1,1,11,0,571,406,5,26.400000000000002,74.16
2018,1,1,11,15,609,460,5,26.5,73.73
2018,1,1,11,30,611,408,5,26.5,73.73
2018,1,1,11,45,524,215,5,26.6,73.07000000000001
2018,1,1,12,0,488,154,5,26.700000000000003,72.65
2018,1,1,12,15,597,323,4.9,26.700000000000003,72.57000000000001
2018,1,1,12,30,782,892,4.9,26.700000000000003,72.57000000000001
2018,1,1,12,45,778,888,4.9,26.700000000000003,72.3
2018,1,1,13,0,771,886,4.9,26.8,71.87
2018,1,1,13,15,760,883,4.9,26.700000000000003,72.3
2018,1,1,13,30,533,250,4.9,26.700000000000003,72.22
2018,1,1,13,45,525,263,4.9,26.700000000000003,71.92
2018,1,1,14,0,339,52,4.9,26.700000000000003,71.92
2018,1,1,14,15,513,321,4.9,26.6,72.34
2018,1,1,14,30,640,844,4.800000000000001,26.5,72.77
2018,1,1,14,45,603,829,4.800000000000001,26.5,72.43
2018,1,1,15,0,453,381,4.800000000000001,26.400000000000002,72.86
2018,1,1,15,15,367,236,4.7,26.3,73.28
2018,1,1,15,30,475,771,4.7,26.1,74.15
2018,1,1,15,45,427,746,4.6000000000000005,26,74.46000000000001
