Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827215,-,-,-,18.26,-66.39,-4,577,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,21.6,100
2018,1,1,0,15,0,0,3.6,21.6,100
2018,1,1,0,30,0,0,3.6,21.6,100
2018,1,1,0,45,0,0,3.7,21.6,100
2018,1,1,1,0,0,0,3.7,21.6,100
2018,1,1,1,15,0,0,3.7,21.6,100
2018,1,1,1,30,0,0,3.7,21.6,100
2018,1,1,1,45,0,0,3.8000000000000003,21.6,100
2018,1,1,2,0,0,0,3.8000000000000003,21.6,100
2018,1,1,2,15,0,0,3.8000000000000003,21.6,100
2018,1,1,2,30,0,0,3.9000000000000004,21.6,100
2018,1,1,2,45,0,0,3.9000000000000004,21.6,100
2018,1,1,3,0,0,0,3.9000000000000004,21.6,100
2018,1,1,3,15,0,0,3.9000000000000004,21.5,100
2018,1,1,3,30,0,0,3.9000000000000004,21.5,100
2018,1,1,3,45,0,0,3.9000000000000004,21.5,100
2018,1,1,4,0,0,0,3.9000000000000004,21.5,100
2018,1,1,4,15,0,0,3.9000000000000004,21.5,100
2018,1,1,4,30,0,0,3.9000000000000004,21.5,100
2018,1,1,4,45,0,0,3.9000000000000004,21.5,100
2018,1,1,5,0,0,0,3.9000000000000004,21.5,100
2018,1,1,5,15,0,0,3.9000000000000004,21.5,100
2018,1,1,5,30,0,0,3.9000000000000004,21.5,100
2018,1,1,5,45,0,0,3.9000000000000004,21.5,99.35000000000001
2018,1,1,6,0,0,0,3.9000000000000004,21.5,99.35000000000001
2018,1,1,6,15,0,0,4,21.6,98.85000000000001
2018,1,1,6,30,0,0,4,21.8,97.66
2018,1,1,6,45,0,0,4.1000000000000005,21.900000000000002,98.18
2018,1,1,7,0,0,0,4.1000000000000005,22,97.59
2018,1,1,7,15,32,175,4.2,22.200000000000003,96.41
2018,1,1,7,30,72,335,4.4,22.5,94.67
2018,1,1,7,45,54,0,4.5,22.700000000000003,94.3
2018,1,1,8,0,173,550,4.6000000000000005,22.900000000000002,93.17
2018,1,1,8,15,228,620,4.7,23.1,92.06
2018,1,1,8,30,282,675,4.800000000000001,23.3,90.95
2018,1,1,8,45,295,496,4.9,23.400000000000002,88.44
2018,1,1,9,0,388,754,5,23.6,87.39
2018,1,1,9,15,375,478,5.1000000000000005,23.8,86.35000000000001
2018,1,1,9,30,414,476,5.1000000000000005,24,85.32000000000001
2018,1,1,9,45,424,384,5.1000000000000005,24.1,83.37
2018,1,1,10,0,459,385,5.2,24.3,82.38
2018,1,1,10,15,483,365,5.2,24.400000000000002,81.81
2018,1,1,10,30,652,875,5.2,24.5,81.32000000000001
2018,1,1,10,45,518,320,5.2,24.6,80.10000000000001
2018,1,1,11,0,482,209,5.2,24.700000000000003,79.63
2018,1,1,11,15,424,110,5.2,24.8,79.16
2018,1,1,11,30,590,355,5.2,24.8,79.16
2018,1,1,11,45,769,903,5.2,24.900000000000002,78.55
2018,1,1,12,0,311,25,5.2,24.900000000000002,78.47
2018,1,1,12,15,173,4,5.2,24.900000000000002,78.47
2018,1,1,12,30,789,909,5.2,25,78.01
2018,1,1,12,45,787,907,5.2,25,77.72
2018,1,1,13,0,779,906,5.2,25,77.63
2018,1,1,13,15,768,902,5.1000000000000005,25,77.63
2018,1,1,13,30,752,898,5.1000000000000005,24.900000000000002,78.10000000000001
2018,1,1,13,45,134,0,5.1000000000000005,24.900000000000002,77.76
2018,1,1,14,0,706,882,5.1000000000000005,24.900000000000002,77.76
2018,1,1,14,15,332,56,5.1000000000000005,24.8,78.22
2018,1,1,14,30,454,240,5.1000000000000005,24.700000000000003,78.61
2018,1,1,14,45,610,850,5,24.6,78.56
2018,1,1,15,0,471,433,5,24.6,78.56
2018,1,1,15,15,365,227,4.9,24.5,79.03
2018,1,1,15,30,480,793,4.800000000000001,24.3,79.98
2018,1,1,15,45,432,770,4.800000000000001,24.200000000000003,80.14
2018,1,1,16,0,381,739,4.7,24.1,80.62
2018,1,1,16,15,194,111,4.5,23.8,82.08
2018,1,1,16,30,153,78,4.4,23.6,83.07000000000001
2018,1,1,16,45,222,608,4.2,23.400000000000002,84.58
2018,1,1,17,0,168,536,4,23.1,86.21000000000001
2018,1,1,17,15,115,442,3.9000000000000004,22.900000000000002,87.26
2018,1,1,17,30,36,9,3.9000000000000004,22.700000000000003,88.32000000000001
2018,1,1,17,45,14,0,3.8000000000000003,22.5,89.49
2018,1,1,18,0,0,0,3.7,22.200000000000003,91.13
2018,1,1,18,15,0,0,3.7,22.200000000000003,91.13
2018,1,1,18,30,0,0,3.7,22.1,91.69
2018,1,1,18,45,0,0,3.7,22,92.02
2018,1,1,19,0,0,0,3.7,21.900000000000002,92.58
2018,1,1,19,15,0,0,3.7,21.900000000000002,92.58
2018,1,1,19,30,0,0,3.7,21.900000000000002,92.58
2018,1,1,19,45,0,0,3.7,21.900000000000002,92.58
2018,1,1,20,0,0,0,3.7,21.700000000000003,93.07000000000001
2018,1,1,20,15,0,0,3.7,21.6,93.63
2018,1,1,20,30,0,0,3.7,21.6,93.63
2018,1,1,20,45,0,0,3.7,21.5,93.58
2018,1,1,21,0,0,0,3.7,21.5,93.58
2018,1,1,21,15,0,0,3.7,21.400000000000002,94.15
2018,1,1,21,30,0,0,3.7,21.400000000000002,94.15
2018,1,1,21,45,0,0,3.8000000000000003,21.3,93.96000000000001
2018,1,1,22,0,0,0,3.8000000000000003,21.3,93.96000000000001
2018,1,1,22,15,0,0,3.8000000000000003,21.200000000000003,94.53
2018,1,1,22,30,0,0,3.8000000000000003,21.200000000000003,94.53
2018,1,1,22,45,0,0,3.7,21.1,94.23
2018,1,1,23,0,0,0,3.7,21,94.81
2018,1,1,23,15,0,0,3.7,21,94.81
2018,1,1,23,30,0,0,3.7,21,94.81
2018,1,1,23,45,0,0,3.7,20.900000000000002,94.2
2018,1,2,0,0,0,0,3.7,20.900000000000002,94.10000000000001
2018,1,2,0,15,0,0,3.8000000000000003,20.8,94.68
2018,1,2,0,30,0,0,3.8000000000000003,20.8,94.68
2018,1,2,0,45,0,0,3.8000000000000003,20.700000000000003,93.83
2018,1,2,1,0,0,0,3.8000000000000003,20.700000000000003,93.83
2018,1,2,1,15,0,0,3.8000000000000003,20.700000000000003,93.83
2018,1,2,1,30,0,0,3.8000000000000003,20.6,94.4
2018,1,2,1,45,0,0,3.8000000000000003,20.6,92.98
2018,1,2,2,0,0,0,3.8000000000000003,20.5,93.55
2018,1,2,2,15,0,0,3.8000000000000003,20.5,93.55
2018,1,2,2,30,0,0,3.7,20.400000000000002,94.13
2018,1,2,2,45,0,0,3.7,20.400000000000002,92.87
2018,1,2,3,0,0,0,3.7,20.400000000000002,92.87
2018,1,2,3,15,0,0,3.7,20.3,93.44
2018,1,2,3,30,0,0,3.6,20.3,93.44
2018,1,2,3,45,0,0,3.6,20.200000000000003,92.67
2018,1,2,4,0,0,0,3.6,20.200000000000003,92.67
2018,1,2,4,15,0,0,3.5,20.200000000000003,92.67
2018,1,2,4,30,0,0,3.5,20.1,93.24
2018,1,2,4,45,0,0,3.5,20.1,92
2018,1,2,5,0,0,0,3.4000000000000004,20,92.66
2018,1,2,5,15,0,0,3.4000000000000004,20,92.66
2018,1,2,5,30,0,0,3.4000000000000004,20,92.66
2018,1,2,5,45,0,0,3.3000000000000003,20,91.71000000000001
2018,1,2,6,0,0,0,3.3000000000000003,19.900000000000002,92.28
2018,1,2,6,15,0,0,3.3000000000000003,20.1,91.15
2018,1,2,6,30,0,0,3.3000000000000003,20.3,90.03
2018,1,2,6,45,0,0,3.3000000000000003,20.5,90.88
2018,1,2,7,0,0,0,3.3000000000000003,20.700000000000003,89.77
2018,1,2,7,15,35,269,3.5,21.1,87.59
2018,1,2,7,30,78,434,3.6,21.400000000000002,86
2018,1,2,7,45,130,553,3.8000000000000003,21.8,84.64
2018,1,2,8,0,185,639,3.9000000000000004,22.200000000000003,82.60000000000001
2018,1,2,8,15,241,704,3.9000000000000004,22.3,82.10000000000001
2018,1,2,8,30,298,758,4,22.5,81.12
2018,1,2,8,45,354,800,4,22.6,79.73
2018,1,2,9,0,408,833,4,22.8,78.78
2018,1,2,9,15,461,860,4,22.900000000000002,78.3
2018,1,2,9,30,511,883,4,23.1,77.36
2018,1,2,9,45,558,903,4,23.200000000000003,76.75
2018,1,2,10,0,602,919,4,23.400000000000002,75.83
2018,1,2,10,15,643,932,4,23.5,75.38
2018,1,2,10,30,680,944,3.9000000000000004,23.6,74.85000000000001
2018,1,2,10,45,714,960,3.9000000000000004,23.700000000000003,74.38
2018,1,2,11,0,743,968,3.9000000000000004,23.900000000000002,73.5
2018,1,2,11,15,768,974,3.8000000000000003,23.900000000000002,73.5
2018,1,2,11,30,789,979,3.8000000000000003,24,73.06
2018,1,2,11,45,805,982,3.7,24.1,72.54
2018,1,2,12,0,816,985,3.7,24.200000000000003,72.03
2018,1,2,12,15,823,987,3.6,24.200000000000003,72.03
2018,1,2,12,30,826,987,3.6,24.3,71.60000000000001
2018,1,2,12,45,823,986,3.5,24.3,71.51
2018,1,2,13,0,816,985,3.4000000000000004,24.400000000000002,71.01
2018,1,2,13,15,804,982,3.4000000000000004,24.400000000000002,71.01
2018,1,2,13,30,788,978,3.4000000000000004,24.400000000000002,71.01
2018,1,2,13,45,766,974,3.3000000000000003,24.400000000000002,71.13
2018,1,2,14,0,741,967,3.3000000000000003,24.400000000000002,71.13
2018,1,2,14,15,711,960,3.2,24.400000000000002,71.13
2018,1,2,14,30,678,950,3.2,24.3,71.48
2018,1,2,14,45,641,939,3.2,24.3,71.93
2018,1,2,15,0,600,925,3.1,24.3,71.93
2018,1,2,15,15,556,909,3.1,24.200000000000003,72.36
2018,1,2,15,30,509,891,3,24.1,72.8
2018,1,2,15,45,459,867,2.9000000000000004,24,74.41
2018,1,2,16,0,407,841,2.8000000000000003,23.900000000000002,74.86
2018,1,2,16,15,353,808,2.7,23.700000000000003,75.84
2018,1,2,16,30,296,765,2.6,23.400000000000002,77.22
2018,1,2,16,45,240,714,2.5,23.200000000000003,80.71000000000001
2018,1,2,17,0,183,650,2.3000000000000003,22.900000000000002,82.18
2018,1,2,17,15,129,565,2.3000000000000003,22.700000000000003,83.18
2018,1,2,17,30,77,449,2.3000000000000003,22.400000000000002,84.7
2018,1,2,17,45,34,285,2.3000000000000003,22.1,84.25
2018,1,2,18,0,0,0,2.3000000000000003,21.900000000000002,85.28
2018,1,2,18,15,0,0,2.4000000000000004,21.8,85.8
2018,1,2,18,30,0,0,2.4000000000000004,21.700000000000003,86.33
2018,1,2,18,45,0,0,2.4000000000000004,21.6,86.83
2018,1,2,19,0,0,0,2.4000000000000004,21.6,86.83
2018,1,2,19,15,0,0,2.4000000000000004,21.6,86.83
2018,1,2,19,30,0,0,2.4000000000000004,21.6,86.83
2018,1,2,19,45,0,0,2.4000000000000004,21.6,86.83
2018,1,2,20,0,0,0,2.5,21.3,88.81
2018,1,2,20,15,0,0,2.5,21.200000000000003,89.36
2018,1,2,20,30,0,0,2.6,21.200000000000003,89.36
2018,1,2,20,45,0,0,2.6,21.1,90.52
2018,1,2,21,0,0,0,2.6,21.1,90.52
2018,1,2,21,15,0,0,2.7,21,91.08
2018,1,2,21,30,0,0,2.7,20.900000000000002,91.64
2018,1,2,21,45,0,0,2.7,20.900000000000002,92.81
2018,1,2,22,0,0,0,2.7,20.8,93.38
