Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825992,-,-,-,18.4,-66.89,-4,270,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.900000000000002,96.48
2018,1,1,0,15,0,0,3.6,23.900000000000002,96.48
2018,1,1,0,30,0,0,3.6,23.900000000000002,96.48
2018,1,1,0,45,0,0,3.6,23.900000000000002,96.48
2018,1,1,1,0,0,0,3.6,23.900000000000002,96.48
2018,1,1,1,15,0,0,3.6,23.900000000000002,96.48
2018,1,1,1,30,0,0,3.6,23.8,97.06
2018,1,1,1,45,0,0,3.6,23.8,96.87
2018,1,1,2,0,0,0,3.6,23.8,96.78
2018,1,1,2,15,0,0,3.6,23.8,96.78
2018,1,1,2,30,0,0,3.6,23.8,96.78
2018,1,1,2,45,0,0,3.6,23.8,96.36
2018,1,1,3,0,0,0,3.6,23.8,96.36
2018,1,1,3,15,0,0,3.6,23.700000000000003,96.94
2018,1,1,3,30,0,0,3.6,23.700000000000003,96.94
2018,1,1,3,45,0,0,3.6,23.700000000000003,96.33
2018,1,1,4,0,0,0,3.6,23.700000000000003,96.33
2018,1,1,4,15,0,0,3.6,23.700000000000003,96.33
2018,1,1,4,30,0,0,3.6,23.700000000000003,96.33
2018,1,1,4,45,0,0,3.6,23.700000000000003,95.57000000000001
2018,1,1,5,0,0,0,3.7,23.700000000000003,95.57000000000001
2018,1,1,5,15,0,0,3.7,23.700000000000003,95.57000000000001
2018,1,1,5,30,0,0,3.7,23.700000000000003,95.67
2018,1,1,5,45,0,0,3.8000000000000003,23.700000000000003,94.97
2018,1,1,6,0,0,0,3.8000000000000003,23.8,94.4
2018,1,1,6,15,0,0,3.8000000000000003,23.8,94.4
2018,1,1,6,30,0,0,3.9000000000000004,23.900000000000002,93.84
2018,1,1,6,45,0,0,3.9000000000000004,24,93.54
2018,1,1,7,0,0,0,3.9000000000000004,24.1,92.98
2018,1,1,7,15,21,59,4,24.3,91.88
2018,1,1,7,30,52,169,4,24.5,90.88
2018,1,1,7,45,89,229,4,24.700000000000003,89.46000000000001
2018,1,1,8,0,130,276,4,24.8,88.93
2018,1,1,8,15,216,600,4.1000000000000005,25,87.88
2018,1,1,8,30,270,656,4.2,25.200000000000003,86.84
2018,1,1,8,45,322,695,4.3,25.400000000000002,82.77
2018,1,1,9,0,309,408,4.3,25.6,81.88
2018,1,1,9,15,357,441,4.4,25.8,80.92
2018,1,1,9,30,396,440,4.4,26,79.97
2018,1,1,9,45,445,484,4.4,26.200000000000003,77.10000000000001
2018,1,1,10,0,468,442,4.4,26.3,76.65
2018,1,1,10,15,458,322,4.4,26.5,75.76
2018,1,1,10,30,528,435,4.4,26.6,75.31
2018,1,1,10,45,527,362,4.3,26.700000000000003,73.8
2018,1,1,11,0,549,360,4.3,26.8,73.3
2018,1,1,11,15,575,376,4.3,26.900000000000002,72.87
2018,1,1,11,30,740,881,4.3,27,72.45
2018,1,1,11,45,632,449,4.3,27.1,71.59
2018,1,1,12,0,767,885,4.3,27.200000000000003,71.17
2018,1,1,12,15,774,887,4.3,27.200000000000003,71.10000000000001
2018,1,1,12,30,396,64,4.3,27.3,70.69
2018,1,1,12,45,611,356,4.3,27.3,70.44
2018,1,1,13,0,539,229,4.3,27.3,70.44
2018,1,1,13,15,590,339,4.3,27.3,70.37
2018,1,1,13,30,566,314,4.3,27.3,70.37
2018,1,1,13,45,609,463,4.3,27.3,70.23
2018,1,1,14,0,581,425,4.3,27.3,70.23
2018,1,1,14,15,671,855,4.2,27.200000000000003,70.64
2018,1,1,14,30,639,844,4.2,27.200000000000003,70.64
2018,1,1,14,45,602,825,4.2,27.1,71.01
2018,1,1,15,0,563,809,4.2,27,71.43
2018,1,1,15,15,447,469,4.2,26.900000000000002,71.85000000000001
2018,1,1,15,30,476,767,4.2,26.8,72.27
2018,1,1,15,45,428,739,4.2,26.700000000000003,72.99
2018,1,1,16,0,378,707,4.2,26.6,73.42
2018,1,1,16,15,326,669,4.1000000000000005,26.400000000000002,74.28
2018,1,1,16,30,142,49,4,26.200000000000003,75.24
