Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826968,-,-,-,18.44,-66.49,-4,46,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.8000000000000003,25.200000000000003,89.38
2018,1,1,0,15,0,0,3.9000000000000004,25.200000000000003,89.38
2018,1,1,0,30,0,0,3.9000000000000004,25.200000000000003,89.38
2018,1,1,0,45,0,0,3.9000000000000004,25.200000000000003,89.45
2018,1,1,1,0,0,0,3.9000000000000004,25.200000000000003,89.45
2018,1,1,1,15,0,0,3.9000000000000004,25.1,89.99
2018,1,1,1,30,0,0,4,25.1,89.99
2018,1,1,1,45,0,0,4,25.1,89.45
2018,1,1,2,0,0,0,4,25.1,89.45
2018,1,1,2,15,0,0,4,25.1,89.45
2018,1,1,2,30,0,0,4.1000000000000005,25.1,89.45
2018,1,1,2,45,0,0,4.1000000000000005,25.1,88.91
2018,1,1,3,0,0,0,4.1000000000000005,25,89.44
2018,1,1,3,15,0,0,4.1000000000000005,25,89.44
2018,1,1,3,30,0,0,4.1000000000000005,25,89.44
2018,1,1,3,45,0,0,4.1000000000000005,25,88.68
2018,1,1,4,0,0,0,4.1000000000000005,25,88.68
2018,1,1,4,15,0,0,4.1000000000000005,25,88.68
2018,1,1,4,30,0,0,4.1000000000000005,25,88.68
2018,1,1,4,45,0,0,4.1000000000000005,25,87.45
2018,1,1,5,0,0,0,4.1000000000000005,25,87.45
2018,1,1,5,15,0,0,4.1000000000000005,25,87.45
2018,1,1,5,30,0,0,4.1000000000000005,25,87.45
2018,1,1,5,45,0,0,4.1000000000000005,25,86.63
2018,1,1,6,0,0,0,4.1000000000000005,25,86.71000000000001
2018,1,1,6,15,0,0,4.2,25.200000000000003,85.69
2018,1,1,6,30,0,0,4.2,25.3,85.19
2018,1,1,6,45,0,0,4.2,25.400000000000002,85.54
2018,1,1,7,0,0,0,4.2,25.5,85.03
2018,1,1,7,15,29,137,4.3,25.700000000000003,84.03
2018,1,1,7,30,67,288,4.4,25.900000000000002,83.05
2018,1,1,7,45,101,303,4.5,26.1,82.86
2018,1,1,8,0,143,351,4.6000000000000005,26.3,81.9
2018,1,1,8,15,218,575,4.7,26.5,80.94
2018,1,1,8,30,271,632,4.800000000000001,26.700000000000003,80
2018,1,1,8,45,323,674,4.9,26.8,77.5
2018,1,1,9,0,375,712,5,27,76.59
2018,1,1,9,15,371,486,5,27.200000000000003,75.78
2018,1,1,9,30,429,569,5.1000000000000005,27.400000000000002,74.9
2018,1,1,9,45,456,519,5.1000000000000005,27.5,72.93
2018,1,1,10,0,492,526,5.1000000000000005,27.700000000000003,72.08
2018,1,1,10,15,539,587,5.1000000000000005,27.8,71.66
2018,1,1,10,30,634,837,5.1000000000000005,27.900000000000002,71.18
2018,1,1,10,45,514,330,5.1000000000000005,28,70.05
2018,1,1,11,0,620,579,5.1000000000000005,28.1,69.65
2018,1,1,11,15,539,298,5.1000000000000005,28.200000000000003,69.24
2018,1,1,11,30,636,513,5.1000000000000005,28.200000000000003,69.24
2018,1,1,11,45,532,236,5.1000000000000005,28.3,68.7
2018,1,1,12,0,572,295,5.1000000000000005,28.3,68.64
2018,1,1,12,15,769,872,5.1000000000000005,28.3,68.64
2018,1,1,12,30,772,873,5.1000000000000005,28.400000000000002,68.24
2018,1,1,12,45,566,274,5.1000000000000005,28.400000000000002,68.03
2018,1,1,13,0,762,869,5.1000000000000005,28.400000000000002,68.03
2018,1,1,13,15,751,866,5.1000000000000005,28.400000000000002,67.97
2018,1,1,13,30,735,861,5.1000000000000005,28.3,68.36
2018,1,1,13,45,715,856,5.1000000000000005,28.3,68.03
2018,1,1,14,0,613,560,5.1000000000000005,28.3,68.03
2018,1,1,14,15,663,838,5,28.200000000000003,68.43
2018,1,1,14,30,544,491,5,28.200000000000003,68.43
2018,1,1,14,45,491,413,5,28.1,68.34
2018,1,1,15,0,555,797,5,28,68.74
2018,1,1,15,15,513,777,4.9,27.900000000000002,69.14
2018,1,1,15,30,468,754,4.800000000000001,27.8,69.54
2018,1,1,15,45,421,732,4.800000000000001,27.700000000000003,69.79
2018,1,1,16,0,371,699,4.7,27.6,70.2
2018,1,1,16,15,319,660,4.6000000000000005,27.3,71.44
2018,1,1,16,30,266,613,4.4,27.1,72.28
2018,1,1,16,45,215,566,4.3,26.900000000000002,73.7
2018,1,1,17,0,162,493,4.1000000000000005,26.700000000000003,74.57000000000001
2018,1,1,17,15,92,237,4.1000000000000005,26.5,75.45
2018,1,1,17,30,54,177,4,26.200000000000003,76.79
2018,1,1,17,45,27,140,3.9000000000000004,26,77.85000000000001
2018,1,1,18,0,0,0,3.9000000000000004,25.8,78.77
2018,1,1,18,15,0,0,3.9000000000000004,25.8,78.77
2018,1,1,18,30,0,0,3.9000000000000004,25.700000000000003,79.24
2018,1,1,18,45,0,0,3.9000000000000004,25.6,79.56
2018,1,1,19,0,0,0,3.9000000000000004,25.5,80.03
2018,1,1,19,15,0,0,3.9000000000000004,25.5,80.03
2018,1,1,19,30,0,0,3.9000000000000004,25.5,80.03
