Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825337,-,-,-,18.44,-67.13,-4,172,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.9000000000000004,24.8,91.89
2018,1,1,0,15,0,0,3.9000000000000004,24.8,91.89
2018,1,1,0,30,0,0,3.9000000000000004,24.8,91.89
2018,1,1,0,45,0,0,3.9000000000000004,24.8,91.91
2018,1,1,1,0,0,0,3.9000000000000004,24.8,91.91
2018,1,1,1,15,0,0,3.9000000000000004,24.700000000000003,92.46000000000001
2018,1,1,1,30,0,0,4,24.700000000000003,92.46000000000001
2018,1,1,1,45,0,0,4,24.700000000000003,92.3
2018,1,1,2,0,0,0,4,24.700000000000003,92.21000000000001
2018,1,1,2,15,0,0,4,24.700000000000003,92.21000000000001
2018,1,1,2,30,0,0,4,24.700000000000003,92.21000000000001
2018,1,1,2,45,0,0,4,24.6,92.37
2018,1,1,3,0,0,0,4,24.6,92.37
2018,1,1,3,15,0,0,4,24.6,92.37
2018,1,1,3,30,0,0,4,24.6,92.37
2018,1,1,3,45,0,0,4,24.6,91.81
2018,1,1,4,0,0,0,4,24.6,91.81
2018,1,1,4,15,0,0,4,24.6,91.81
2018,1,1,4,30,0,0,4,24.6,91.81
2018,1,1,4,45,0,0,4,24.6,91.23
2018,1,1,5,0,0,0,4,24.6,91.23
2018,1,1,5,15,0,0,4,24.6,91.23
2018,1,1,5,30,0,0,4.1000000000000005,24.6,91.23
2018,1,1,5,45,0,0,4.1000000000000005,24.6,90.82000000000001
2018,1,1,6,0,0,0,4.1000000000000005,24.6,90.82000000000001
2018,1,1,6,15,0,0,4.2,24.700000000000003,90.29
2018,1,1,6,30,0,0,4.2,24.8,89.75
2018,1,1,6,45,0,0,4.2,24.900000000000002,89.52
2018,1,1,7,0,0,0,4.2,25,88.99
2018,1,1,7,15,19,66,4.3,25.1,88.47
2018,1,1,7,30,51,182,4.3,25.200000000000003,88.03
2018,1,1,7,45,89,249,4.3,25.400000000000002,86.89
2018,1,1,8,0,130,299,4.4,25.5,86.38
2018,1,1,8,15,173,334,4.4,25.700000000000003,85.37
2018,1,1,8,30,265,643,4.5,25.900000000000002,84.37
2018,1,1,8,45,265,401,4.5,26,81.76
2018,1,1,9,0,370,724,4.6000000000000005,26.200000000000003,80.89
2018,1,1,9,15,353,438,4.6000000000000005,26.3,80.41
2018,1,1,9,30,420,552,4.6000000000000005,26.5,79.47
2018,1,1,9,45,409,372,4.6000000000000005,26.6,77.37
2018,1,1,10,0,489,536,4.6000000000000005,26.8,76.47
2018,1,1,10,15,472,368,4.6000000000000005,26.900000000000002,76.03
2018,1,1,10,30,540,483,4.6000000000000005,27,75.58
2018,1,1,10,45,663,850,4.6000000000000005,27.1,74.12
2018,1,1,11,0,692,860,4.5,27.200000000000003,73.62
2018,1,1,11,15,717,868,4.5,27.3,73.19
2018,1,1,11,30,737,875,4.5,27.400000000000002,72.76
2018,1,1,11,45,753,877,4.5,27.400000000000002,72.27
2018,1,1,12,0,765,880,4.5,27.5,71.85000000000001
2018,1,1,12,15,773,883,4.5,27.6,71.36
