Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826820,-,-,-,18.52,-66.55,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.9000000000000004,25.8,87.66
2018,1,1,0,15,0,0,4,25.8,87.66
2018,1,1,0,30,0,0,4,25.8,87.58
2018,1,1,0,45,0,0,4,25.8,87.5
2018,1,1,1,0,0,0,4,25.8,87.5
2018,1,1,1,15,0,0,4,25.8,87.5
2018,1,1,1,30,0,0,4.1000000000000005,25.700000000000003,88.02
2018,1,1,1,45,0,0,4.1000000000000005,25.700000000000003,87.77
2018,1,1,2,0,0,0,4.1000000000000005,25.700000000000003,87.77
2018,1,1,2,15,0,0,4.1000000000000005,25.700000000000003,87.77
2018,1,1,2,30,0,0,4.1000000000000005,25.700000000000003,87.77
2018,1,1,2,45,0,0,4.1000000000000005,25.6,87.8
2018,1,1,3,0,0,0,4.1000000000000005,25.6,87.8
2018,1,1,3,15,0,0,4.1000000000000005,25.6,87.8
2018,1,1,3,30,0,0,4.1000000000000005,25.6,87.8
2018,1,1,3,45,0,0,4.2,25.6,87.13
2018,1,1,4,0,0,0,4.2,25.6,87.13
2018,1,1,4,15,0,0,4.2,25.6,87.13
2018,1,1,4,30,0,0,4.2,25.6,87.22
2018,1,1,4,45,0,0,4.2,25.6,86.17
2018,1,1,5,0,0,0,4.2,25.6,86.17
2018,1,1,5,15,0,0,4.2,25.6,86.17
2018,1,1,5,30,0,0,4.2,25.6,86.17
2018,1,1,5,45,0,0,4.2,25.6,85.41
2018,1,1,6,0,0,0,4.2,25.6,85.41
2018,1,1,6,15,0,0,4.2,25.700000000000003,84.91
2018,1,1,6,30,0,0,4.3,25.8,84.41
2018,1,1,6,45,0,0,4.3,25.900000000000002,84.31
2018,1,1,7,0,0,0,4.3,25.900000000000002,84.39
2018,1,1,7,15,28,140,4.4,26.1,83.4
2018,1,1,7,30,46,82,4.4,26.3,82.43
2018,1,1,7,45,100,303,4.5,26.400000000000002,82.25
2018,1,1,8,0,118,186,4.6000000000000005,26.6,81.29
2018,1,1,8,15,215,579,4.6000000000000005,26.700000000000003,80.81
2018,1,1,8,30,268,636,4.7,26.900000000000002,79.95
2018,1,1,8,45,320,675,4.800000000000001,27,77.5
2018,1,1,9,0,315,425,4.9,27.200000000000003,76.60000000000001
2018,1,1,9,15,421,745,4.9,27.3,76.15
2018,1,1,9,30,383,393,4.9,27.400000000000002,75.71000000000001
2018,1,1,9,45,513,789,5,27.6,73.49
2018,1,1,10,0,555,808,5,27.700000000000003,73.06
2018,1,1,10,15,503,450,5,27.8,72.64
2018,1,1,10,30,547,507,5,27.900000000000002,72.22
2018,1,1,10,45,512,329,5,28,71.15
2018,1,1,11,0,687,854,5,28,71.15
2018,1,1,11,15,624,531,5,28.1,70.74
2018,1,1,11,30,607,420,5,28.1,70.67
2018,1,1,11,45,745,868,5,28.200000000000003,70.11
2018,1,1,12,0,757,872,5,28.200000000000003,70.11
2018,1,1,12,15,763,874,5,28.200000000000003,70.11
2018,1,1,12,30,766,875,4.9,28.3,69.63
2018,1,1,12,45,763,872,4.9,28.3,69.47
2018,1,1,13,0,756,870,4.9,28.3,69.47
2018,1,1,13,15,745,867,4.9,28.3,69.47
2018,1,1,13,30,729,862,4.9,28.200000000000003,69.87
2018,1,1,13,45,711,862,4.9,28.200000000000003,69.52
2018,1,1,14,0,585,462,4.9,28.200000000000003,69.52
2018,1,1,14,15,659,844,4.9,28.1,69.92
2018,1,1,14,30,487,330,4.9,28.1,69.92
2018,1,1,14,45,591,819,4.9,28,70
2018,1,1,15,0,552,802,4.800000000000001,28,70
2018,1,1,15,15,510,783,4.800000000000001,27.900000000000002,70.4
2018,1,1,15,30,465,760,4.7,27.8,70.82000000000001
2018,1,1,15,45,419,737,4.7,27.700000000000003,71.13
2018,1,1,16,0,369,705,4.7,27.6,71.55
2018,1,1,16,15,318,666,4.5,27.5,71.96000000000001
2018,1,1,16,30,265,619,4.4,27.3,72.81
2018,1,1,16,45,214,572,4.3,27.1,74.04
2018,1,1,17,0,162,499,4.2,27,74.48
2018,1,1,17,15,86,185,4.2,26.8,75.36
2018,1,1,17,30,51,135,4.1000000000000005,26.6,76.24
2018,1,1,17,45,28,146,4.1000000000000005,26.5,76.79
2018,1,1,18,0,0,0,4,26.3,77.78
2018,1,1,18,15,0,0,4,26.3,77.78
2018,1,1,18,30,0,0,4,26.200000000000003,78.24
2018,1,1,18,45,0,0,4,26.200000000000003,77.98
2018,1,1,19,0,0,0,4,26.1,78.44
2018,1,1,19,15,0,0,4,26.1,78.44
2018,1,1,19,30,0,0,4,26.1,78.44
2018,1,1,19,45,0,0,4,26.1,78.44
2018,1,1,20,0,0,0,4,26,78.4
2018,1,1,20,15,0,0,4.1000000000000005,25.900000000000002,78.87
2018,1,1,20,30,0,0,4.1000000000000005,25.900000000000002,78.87
2018,1,1,20,45,0,0,4.1000000000000005,25.8,78.68
2018,1,1,21,0,0,0,4.1000000000000005,25.8,78.68
2018,1,1,21,15,0,0,4.1000000000000005,25.700000000000003,79.15
2018,1,1,21,30,0,0,4.1000000000000005,25.700000000000003,79.15
2018,1,1,21,45,0,0,4.1000000000000005,25.700000000000003,78.41
2018,1,1,22,0,0,0,4.1000000000000005,25.6,78.88
2018,1,1,22,15,0,0,4.1000000000000005,25.6,78.88
2018,1,1,22,30,0,0,4.1000000000000005,25.5,79.34
2018,1,1,22,45,0,0,4.1000000000000005,25.5,78.72
2018,1,1,23,0,0,0,4.1000000000000005,25.400000000000002,79.11
2018,1,1,23,15,0,0,4.1000000000000005,25.400000000000002,79.11
2018,1,1,23,30,0,0,4.1000000000000005,25.400000000000002,79.11
