Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825997,-,-,-,18.3,-66.89,-4,355,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.3,98
2018,1,1,0,15,0,0,3.6,23.3,98
2018,1,1,0,30,0,0,3.6,23.3,98
2018,1,1,0,45,0,0,3.6,23.3,98.02
2018,1,1,1,0,0,0,3.6,23.3,97.92
2018,1,1,1,15,0,0,3.7,23.3,97.92
2018,1,1,1,30,0,0,3.7,23.3,97.92
2018,1,1,1,45,0,0,3.7,23.200000000000003,98.29
2018,1,1,2,0,0,0,3.7,23.200000000000003,98.29
2018,1,1,2,15,0,0,3.7,23.200000000000003,98.29
2018,1,1,2,30,0,0,3.7,23.200000000000003,98.29
2018,1,1,2,45,0,0,3.7,23.200000000000003,97.8
2018,1,1,3,0,0,0,3.7,23.200000000000003,97.8
2018,1,1,3,15,0,0,3.7,23.1,98.39
2018,1,1,3,30,0,0,3.7,23.1,98.39
2018,1,1,3,45,0,0,3.7,23.1,97.69
2018,1,1,4,0,0,0,3.7,23.1,97.69
2018,1,1,4,15,0,0,3.7,23.1,97.69
2018,1,1,4,30,0,0,3.7,23.1,97.69
2018,1,1,4,45,0,0,3.7,23.1,96.91
2018,1,1,5,0,0,0,3.7,23.1,96.91
2018,1,1,5,15,0,0,3.8000000000000003,23.1,96.91
2018,1,1,5,30,0,0,3.8000000000000003,23.1,96.91
2018,1,1,5,45,0,0,3.8000000000000003,23.200000000000003,95.66
2018,1,1,6,0,0,0,3.9000000000000004,23.200000000000003,95.66
2018,1,1,6,15,0,0,3.9000000000000004,23.3,95.09
2018,1,1,6,30,0,0,3.9000000000000004,23.400000000000002,94.52
2018,1,1,6,45,0,0,4,23.5,94.57000000000001
2018,1,1,7,0,0,0,4,23.6,94
2018,1,1,7,15,24,112,4,23.8,92.88
2018,1,1,7,30,59,251,4.1000000000000005,24,91.77
2018,1,1,7,45,100,324,4.1000000000000005,24.200000000000003,90.73
2018,1,1,8,0,144,374,4.2,24.400000000000002,89.65
2018,1,1,8,15,217,596,4.3,24.5,89.21000000000001
2018,1,1,8,30,236,445,4.3,24.700000000000003,88.15
2018,1,1,8,45,324,694,4.4,24.900000000000002,84.47
2018,1,1,9,0,319,444,4.5,25.1,83.47
2018,1,1,9,15,363,458,4.5,25.3,82.49
2018,1,1,9,30,388,406,4.5,25.5,81.52
2018,1,1,9,45,522,810,4.5,25.700000000000003,78.59
2018,1,1,10,0,564,828,4.5,25.900000000000002,77.67
2018,1,1,10,15,489,400,4.5,26,77.21000000000001
2018,1,1,10,30,547,495,4.5,26.1,76.76
2018,1,1,10,45,578,514,4.5,26.200000000000003,75.23
2018,1,1,11,0,600,506,4.5,26.400000000000002,74.35000000000001
2018,1,1,11,15,566,350,4.5,26.5,73.92
2018,1,1,11,30,745,884,4.5,26.5,73.84
2018,1,1,11,45,664,540,4.5,26.6,72.98
