Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825346,-,-,-,18.26,-67.13,-4,21,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.1000000000000005,25.8,87.51
2018,1,1,0,15,0,0,4.1000000000000005,25.8,87.51
2018,1,1,0,30,0,0,4.1000000000000005,25.8,87.51
2018,1,1,0,45,0,0,4.1000000000000005,25.8,87.55
2018,1,1,1,0,0,0,4.1000000000000005,25.8,87.47
2018,1,1,1,15,0,0,4.2,25.700000000000003,87.99
2018,1,1,1,30,0,0,4.2,25.700000000000003,87.99
2018,1,1,1,45,0,0,4.2,25.700000000000003,87.84
2018,1,1,2,0,0,0,4.2,25.700000000000003,87.84
2018,1,1,2,15,0,0,4.2,25.700000000000003,87.84
2018,1,1,2,30,0,0,4.2,25.700000000000003,87.84
2018,1,1,2,45,0,0,4.2,25.6,87.95
2018,1,1,3,0,0,0,4.2,25.6,87.95
2018,1,1,3,15,0,0,4.2,25.6,87.95
2018,1,1,3,30,0,0,4.2,25.6,87.95
2018,1,1,3,45,0,0,4.2,25.6,87.38
2018,1,1,4,0,0,0,4.2,25.6,87.38
2018,1,1,4,15,0,0,4.2,25.6,87.38
2018,1,1,4,30,0,0,4.2,25.6,87.38
2018,1,1,4,45,0,0,4.2,25.6,86.85000000000001
2018,1,1,5,0,0,0,4.2,25.6,86.85000000000001
2018,1,1,5,15,0,0,4.3,25.6,86.85000000000001
2018,1,1,5,30,0,0,4.3,25.6,86.85000000000001
2018,1,1,5,45,0,0,4.3,25.6,86.43
2018,1,1,6,0,0,0,4.4,25.6,86.43
2018,1,1,6,15,0,0,4.4,25.700000000000003,85.92
2018,1,1,6,30,0,0,4.4,25.8,85.42
2018,1,1,6,45,0,0,4.5,25.900000000000002,85.4
2018,1,1,7,0,0,0,4.5,26,84.9
2018,1,1,7,15,21,79,4.6000000000000005,26.1,84.4
2018,1,1,7,30,54,201,4.6000000000000005,26.3,83.42
2018,1,1,7,45,92,270,4.7,26.400000000000002,83.04
2018,1,1,8,0,134,320,4.800000000000001,26.6,82.07000000000001
2018,1,1,8,15,210,563,4.800000000000001,26.700000000000003,81.67
2018,1,1,8,30,263,622,4.9,26.900000000000002,80.72
2018,1,1,8,45,270,426,4.9,27,78.60000000000001
2018,1,1,9,0,329,510,5,27.200000000000003,77.69
2018,1,1,9,15,364,481,5,27.3,77.24
2018,1,1,9,30,400,468,5,27.5,76.34
2018,1,1,9,45,387,306,5,27.6,74.4
2018,1,1,10,0,491,542,5,27.8,73.54
2018,1,1,10,15,464,345,5,27.900000000000002,73.11
2018,1,1,10,30,543,492,5,28,72.69
2018,1,1,10,45,590,570,4.9,28.1,71.33
2018,1,1,11,0,608,549,4.9,28.200000000000003,70.91
2018,1,1,11,15,715,855,4.9,28.3,70.5
2018,1,1,11,30,601,404,4.9,28.400000000000002,70.10000000000001
2018,1,1,11,45,752,865,4.9,28.400000000000002,69.58
2018,1,1,12,0,763,868,4.9,28.5,69.18
2018,1,1,12,15,551,245,4.800000000000001,28.6,68.78
2018,1,1,12,30,599,331,4.800000000000001,28.6,68.78
2018,1,1,12,45,351,40,4.800000000000001,28.6,68.4
2018,1,1,13,0,281,17,4.800000000000001,28.700000000000003,68
2018,1,1,13,15,527,223,4.800000000000001,28.700000000000003,68
2018,1,1,13,30,560,304,4.7,28.700000000000003,68
2018,1,1,13,45,720,855,4.7,28.700000000000003,67.74
2018,1,1,14,0,447,161,4.7,28.700000000000003,67.74
2018,1,1,14,15,669,838,4.7,28.700000000000003,67.74
2018,1,1,14,30,638,827,4.6000000000000005,28.6,68.13
2018,1,1,14,45,129,0,4.6000000000000005,28.6,68.16
2018,1,1,15,0,113,0,4.6000000000000005,28.6,68.16
2018,1,1,15,15,119,0,4.6000000000000005,28.5,68.56
