Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825282,-,-,-,18.22,-67.15,-4,34,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.2,25.8,87.22
2018,1,1,0,15,0,0,4.2,25.8,87.22
2018,1,1,0,30,0,0,4.2,25.700000000000003,87.74
2018,1,1,0,45,0,0,4.2,25.700000000000003,87.79
2018,1,1,1,0,0,0,4.3,25.700000000000003,87.7
2018,1,1,1,15,0,0,4.3,25.700000000000003,87.7
2018,1,1,1,30,0,0,4.3,25.700000000000003,87.7
2018,1,1,1,45,0,0,4.3,25.6,88.08
2018,1,1,2,0,0,0,4.3,25.6,88.08
2018,1,1,2,15,0,0,4.3,25.6,88.08
2018,1,1,2,30,0,0,4.3,25.6,88.08
2018,1,1,2,45,0,0,4.3,25.6,87.68
2018,1,1,3,0,0,0,4.3,25.6,87.68
2018,1,1,3,15,0,0,4.3,25.6,87.68
2018,1,1,3,30,0,0,4.3,25.6,87.68
2018,1,1,3,45,0,0,4.3,25.5,87.63
2018,1,1,4,0,0,0,4.4,25.5,87.63
2018,1,1,4,15,0,0,4.4,25.5,87.63
2018,1,1,4,30,0,0,4.4,25.5,87.63
2018,1,1,4,45,0,0,4.4,25.5,87.11
2018,1,1,5,0,0,0,4.4,25.5,87.11
2018,1,1,5,15,0,0,4.4,25.6,86.59
2018,1,1,5,30,0,0,4.4,25.6,86.59
2018,1,1,5,45,0,0,4.5,25.6,86.19
2018,1,1,6,0,0,0,4.5,25.6,86.19
2018,1,1,6,15,0,0,4.5,25.700000000000003,85.69
2018,1,1,6,30,0,0,4.6000000000000005,25.8,85.18
2018,1,1,6,45,0,0,4.6000000000000005,25.900000000000002,85.18
2018,1,1,7,0,0,0,4.7,25.900000000000002,85.18
2018,1,1,7,15,19,51,4.7,26.1,84.19
2018,1,1,7,30,61,271,4.800000000000001,26.200000000000003,83.69
2018,1,1,7,45,86,217,4.9,26.400000000000002,82.87
2018,1,1,8,0,126,262,4.9,26.5,82.39
2018,1,1,8,15,210,562,5,26.6,81.98
2018,1,1,8,30,263,621,5,26.8,81.03
2018,1,1,8,45,260,376,5.1000000000000005,26.900000000000002,79.04
2018,1,1,9,0,323,481,5.1000000000000005,27.1,78.12
2018,1,1,9,15,363,474,5.1000000000000005,27.200000000000003,77.67
2018,1,1,9,30,402,474,5.1000000000000005,27.400000000000002,76.77
2018,1,1,9,45,430,441,5.1000000000000005,27.5,74.86
2018,1,1,10,0,468,449,5.1000000000000005,27.700000000000003,73.99
2018,1,1,10,15,469,357,5.1000000000000005,27.8,73.56
2018,1,1,10,30,494,349,5.1000000000000005,27.900000000000002,73.14
2018,1,1,10,45,622,672,5.1000000000000005,28,71.79
2018,1,1,11,0,689,847,5.1000000000000005,28.1,71.38
2018,1,1,11,15,593,424,5.1000000000000005,28.200000000000003,70.96000000000001
2018,1,1,11,30,734,862,5,28.200000000000003,70.96000000000001
2018,1,1,11,45,598,365,5,28.3,70.04
2018,1,1,12,0,762,870,5,28.400000000000002,69.64
2018,1,1,12,15,544,232,5,28.400000000000002,69.64
2018,1,1,12,30,773,873,5,28.5,69.23
2018,1,1,12,45,623,382,4.9,28.5,68.84
2018,1,1,13,0,597,338,4.9,28.6,68.45
2018,1,1,13,15,558,276,4.9,28.6,68.45
2018,1,1,13,30,540,263,4.9,28.6,68.45
2018,1,1,13,45,540,291,4.800000000000001,28.6,68.24
2018,1,1,14,0,696,848,4.800000000000001,28.6,68.17
2018,1,1,14,15,668,839,4.800000000000001,28.6,68.17
2018,1,1,14,30,637,827,4.800000000000001,28.5,68.57000000000001
2018,1,1,14,45,490,390,4.7,28.5,68.59
2018,1,1,15,0,434,319,4.7,28.5,68.59
2018,1,1,15,15,390,286,4.7,28.400000000000002,68.99
2018,1,1,15,30,346,253,4.6000000000000005,28.3,69.39
2018,1,1,15,45,137,0,4.6000000000000005,28.200000000000003,70.13
2018,1,1,16,0,106,0,4.6000000000000005,28.200000000000003,70.13
2018,1,1,16,15,24,0,4.5,28,70.94
2018,1,1,16,30,19,0,4.4,27.900000000000002,71.36
2018,1,1,16,45,15,0,4.4,27.700000000000003,73.03
2018,1,1,17,0,11,0,4.3,27.6,73.46000000000001
2018,1,1,17,15,8,0,4.3,27.400000000000002,74.32000000000001
2018,1,1,17,30,5,0,4.2,27.200000000000003,75.19
2018,1,1,17,45,3,0,4.2,27.1,76.31
2018,1,1,18,0,0,0,4.1000000000000005,26.900000000000002,77.21000000000001
2018,1,1,18,15,0,0,4.2,26.8,77.66
2018,1,1,18,30,0,0,4.2,26.700000000000003,78.12
2018,1,1,18,45,0,0,4.2,26.700000000000003,78.27
2018,1,1,19,0,0,0,4.2,26.6,78.73
2018,1,1,19,15,0,0,4.2,26.6,78.73
2018,1,1,19,30,0,0,4.2,26.6,78.73
2018,1,1,19,45,0,0,4.2,26.6,78.73
2018,1,1,20,0,0,0,4.4,26.3,79.74
2018,1,1,20,15,0,0,4.4,26.3,79.74
2018,1,1,20,30,0,0,4.4,26.200000000000003,80.21000000000001
2018,1,1,20,45,0,0,4.4,26.1,79.93
2018,1,1,21,0,0,0,4.5,26.1,79.93
2018,1,1,21,15,0,0,4.5,26,80.4
2018,1,1,21,30,0,0,4.5,25.900000000000002,80.87
2018,1,1,21,45,0,0,4.5,25.900000000000002,80.17
2018,1,1,22,0,0,0,4.5,25.8,80.65
2018,1,1,22,15,0,0,4.5,25.700000000000003,81.12
2018,1,1,22,30,0,0,4.5,25.700000000000003,81.12
2018,1,1,22,45,0,0,4.5,25.6,81.09
2018,1,1,23,0,0,0,4.5,25.5,81.57000000000001
2018,1,1,23,15,0,0,4.5,25.5,81.57000000000001
2018,1,1,23,30,0,0,4.5,25.5,81.49
2018,1,1,23,45,0,0,4.5,25.400000000000002,81.41
2018,1,2,0,0,0,0,4.5,25.400000000000002,81.41
2018,1,2,0,15,0,0,4.5,25.3,81.9
2018,1,2,0,30,0,0,4.6000000000000005,25.3,81.9
2018,1,2,0,45,0,0,4.6000000000000005,25.3,80.88
2018,1,2,1,0,0,0,4.6000000000000005,25.3,80.88
2018,1,2,1,15,0,0,4.6000000000000005,25.200000000000003,81.36
2018,1,2,1,30,0,0,4.5,25.200000000000003,81.28
2018,1,2,1,45,0,0,4.5,25.200000000000003,80.27
2018,1,2,2,0,0,0,4.5,25.1,80.75
2018,1,2,2,15,0,0,4.5,25.1,80.75
2018,1,2,2,30,0,0,4.4,25.1,80.75
2018,1,2,2,45,0,0,4.4,25,80.41
2018,1,2,3,0,0,0,4.3,25,80.41
2018,1,2,3,15,0,0,4.3,25,80.41
2018,1,2,3,30,0,0,4.2,24.900000000000002,80.89
2018,1,2,3,45,0,0,4.2,24.900000000000002,80.02
2018,1,2,4,0,0,0,4.2,24.900000000000002,80.02
2018,1,2,4,15,0,0,4.2,24.8,80.5
2018,1,2,4,30,0,0,4.1000000000000005,24.8,80.5
2018,1,2,4,45,0,0,4.1000000000000005,24.8,79.71000000000001
2018,1,2,5,0,0,0,4.1000000000000005,24.700000000000003,80.18
2018,1,2,5,15,0,0,4.1000000000000005,24.700000000000003,80.18
2018,1,2,5,30,0,0,4.1000000000000005,24.700000000000003,80.18
2018,1,2,5,45,0,0,4.1000000000000005,24.700000000000003,79.7
