Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827202,-,-,-,18.52,-66.39,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.9000000000000004,25.6,87.51
2018,1,1,0,15,0,0,4,25.6,87.51
2018,1,1,0,30,0,0,4,25.5,88.03
2018,1,1,0,45,0,0,4,25.5,88.04
2018,1,1,1,0,0,0,4,25.5,87.95
2018,1,1,1,15,0,0,4.1000000000000005,25.5,87.95
2018,1,1,1,30,0,0,4.1000000000000005,25.5,87.95
2018,1,1,1,45,0,0,4.1000000000000005,25.5,87.64
2018,1,1,2,0,0,0,4.1000000000000005,25.5,87.64
2018,1,1,2,15,0,0,4.2,25.5,87.64
2018,1,1,2,30,0,0,4.2,25.400000000000002,88.16
2018,1,1,2,45,0,0,4.2,25.400000000000002,87.71000000000001
2018,1,1,3,0,0,0,4.2,25.400000000000002,87.71000000000001
2018,1,1,3,15,0,0,4.2,25.400000000000002,87.71000000000001
2018,1,1,3,30,0,0,4.2,25.400000000000002,87.71000000000001
2018,1,1,3,45,0,0,4.2,25.400000000000002,86.93
2018,1,1,4,0,0,0,4.3,25.3,87.45
2018,1,1,4,15,0,0,4.2,25.3,87.45
2018,1,1,4,30,0,0,4.2,25.400000000000002,86.93
2018,1,1,4,45,0,0,4.2,25.400000000000002,85.48
2018,1,1,5,0,0,0,4.2,25.400000000000002,85.48
2018,1,1,5,15,0,0,4.2,25.400000000000002,85.48
2018,1,1,5,30,0,0,4.2,25.400000000000002,85.48
2018,1,1,5,45,0,0,4.2,25.400000000000002,84.57000000000001
2018,1,1,6,0,0,0,4.2,25.400000000000002,84.57000000000001
2018,1,1,6,15,0,0,4.2,25.5,84.07000000000001
2018,1,1,6,30,0,0,4.3,25.6,83.58
2018,1,1,6,45,0,0,4.3,25.700000000000003,84.04
2018,1,1,7,0,0,0,4.3,25.8,83.54
2018,1,1,7,15,29,139,4.4,26,82.56
2018,1,1,7,30,67,290,4.5,26.200000000000003,81.60000000000001
2018,1,1,7,45,105,340,4.6000000000000005,26.400000000000002,81.64
2018,1,1,8,0,149,389,4.7,26.6,80.69
2018,1,1,8,15,217,578,4.800000000000001,26.700000000000003,80.3
2018,1,1,8,30,270,633,4.9,26.900000000000002,79.36
2018,1,1,8,45,322,674,5,27,77.08
2018,1,1,9,0,373,712,5.1000000000000005,27.200000000000003,76.19
2018,1,1,9,15,300,235,5.1000000000000005,27.3,75.74
2018,1,1,9,30,470,770,5.2,27.5,74.87
2018,1,1,9,45,328,157,5.2,27.6,73.03
2018,1,1,10,0,556,807,5.300000000000001,27.8,72.18
2018,1,1,10,15,515,488,5.300000000000001,27.900000000000002,71.77
2018,1,1,10,30,474,295,5.300000000000001,28,71.35000000000001
2018,1,1,10,45,560,447,5.300000000000001,28,70.77
2018,1,1,11,0,527,313,5.300000000000001,28.1,70.36
2018,1,1,11,15,634,560,5.300000000000001,28.200000000000003,69.95
2018,1,1,11,30,651,558,5.300000000000001,28.200000000000003,69.88
2018,1,1,11,45,624,428,5.300000000000001,28.200000000000003,69.85000000000001
2018,1,1,12,0,669,546,5.2,28.3,69.44
2018,1,1,12,15,763,871,5.2,28.3,69.44
2018,1,1,12,30,765,872,5.2,28.3,69.44
2018,1,1,12,45,763,872,5.2,28.3,69.22
2018,1,1,13,0,756,870,5.2,28.3,69.22
2018,1,1,13,15,744,867,5.2,28.3,69.22
2018,1,1,13,30,729,862,5.2,28.200000000000003,69.62
2018,1,1,13,45,709,859,5.2,28.200000000000003,69.21000000000001
2018,1,1,14,0,685,851,5.2,28.200000000000003,69.14
2018,1,1,14,15,544,412,5.2,28.1,69.54
2018,1,1,14,30,625,829,5.1000000000000005,28.1,69.54
2018,1,1,14,45,460,333,5.1000000000000005,28,69.38
2018,1,1,15,0,552,804,5.1000000000000005,27.900000000000002,69.78
2018,1,1,15,15,453,520,5,27.8,70.19
2018,1,1,15,30,464,761,4.9,27.700000000000003,70.60000000000001
2018,1,1,15,45,418,741,4.9,27.6,70.74
2018,1,1,16,0,368,709,4.800000000000001,27.5,71.15
2018,1,1,16,15,317,671,4.6000000000000005,27.3,71.98
2018,1,1,16,30,264,624,4.5,27.1,72.83
2018,1,1,16,45,213,577,4.3,26.900000000000002,73.93
2018,1,1,17,0,160,506,4.2,26.700000000000003,74.8
2018,1,1,17,15,110,412,4.1000000000000005,26.5,75.68
2018,1,1,17,30,60,253,4.1000000000000005,26.3,76.65
2018,1,1,17,45,24,116,4,26.1,77.33
2018,1,1,18,0,0,0,3.9000000000000004,26,77.79
2018,1,1,18,15,0,0,3.9000000000000004,25.900000000000002,78.25
2018,1,1,18,30,0,0,3.9000000000000004,25.8,78.71000000000001
2018,1,1,18,45,0,0,3.9000000000000004,25.8,78.25
2018,1,1,19,0,0,0,3.9000000000000004,25.700000000000003,78.71000000000001
2018,1,1,19,15,0,0,3.9000000000000004,25.700000000000003,78.71000000000001
2018,1,1,19,30,0,0,3.9000000000000004,25.700000000000003,78.71000000000001
2018,1,1,19,45,0,0,3.9000000000000004,25.700000000000003,78.71000000000001
2018,1,1,20,0,0,0,4,25.6,78.60000000000001
2018,1,1,20,15,0,0,4,25.5,79.07000000000001
2018,1,1,20,30,0,0,4,25.5,79.07000000000001
2018,1,1,20,45,0,0,4,25.400000000000002,78.88
2018,1,1,21,0,0,0,4,25.400000000000002,78.88
2018,1,1,21,15,0,0,4,25.400000000000002,78.88
2018,1,1,21,30,0,0,4,25.3,79.35000000000001
2018,1,1,21,45,0,0,4,25.3,78.58
2018,1,1,22,0,0,0,4,25.200000000000003,79.04
2018,1,1,22,15,0,0,4,25.200000000000003,79.04
2018,1,1,22,30,0,0,4,25.1,79.51
2018,1,1,22,45,0,0,4,25.1,78.73
2018,1,1,23,0,0,0,4,25,79.2
2018,1,1,23,15,0,0,4,25,79.12
2018,1,1,23,30,0,0,4,24.900000000000002,79.59
2018,1,1,23,45,0,0,4,24.900000000000002,78.66
2018,1,2,0,0,0,0,4,24.900000000000002,78.66
2018,1,2,0,15,0,0,4,24.8,79.13
2018,1,2,0,30,0,0,4.1000000000000005,24.8,79.13
2018,1,2,0,45,0,0,4.1000000000000005,24.700000000000003,78.68
2018,1,2,1,0,0,0,4.1000000000000005,24.700000000000003,78.68
2018,1,2,1,15,0,0,4.1000000000000005,24.700000000000003,78.61
2018,1,2,1,30,0,0,4.1000000000000005,24.6,79.08
2018,1,2,1,45,0,0,4.1000000000000005,24.6,78.21000000000001
2018,1,2,2,0,0,0,4.1000000000000005,24.6,78.21000000000001
2018,1,2,2,15,0,0,4.1000000000000005,24.5,78.68
2018,1,2,2,30,0,0,4,24.5,78.68
2018,1,2,2,45,0,0,4,24.5,77.79
2018,1,2,3,0,0,0,4,24.400000000000002,78.26
2018,1,2,3,15,0,0,4,24.400000000000002,78.26
2018,1,2,3,30,0,0,3.9000000000000004,24.400000000000002,78.26
2018,1,2,3,45,0,0,3.9000000000000004,24.3,77.72
2018,1,2,4,0,0,0,3.9000000000000004,24.3,77.72
2018,1,2,4,15,0,0,3.8000000000000003,24.3,77.72
2018,1,2,4,30,0,0,3.8000000000000003,24.200000000000003,78.19
2018,1,2,4,45,0,0,3.7,24.200000000000003,77.29
2018,1,2,5,0,0,0,3.7,24.200000000000003,77.29
2018,1,2,5,15,0,0,3.6,24.200000000000003,77.29
2018,1,2,5,30,0,0,3.6,24.1,77.75
2018,1,2,5,45,0,0,3.6,24.1,76.88
2018,1,2,6,0,0,0,3.5,24.1,76.95
2018,1,2,6,15,0,0,3.5,24.200000000000003,76.49
2018,1,2,6,30,0,0,3.5,24.400000000000002,75.59
2018,1,2,6,45,0,0,3.5,24.5,76.73
2018,1,2,7,0,0,0,3.5,24.700000000000003,75.82000000000001
2018,1,2,7,15,32,229,3.6,25,74.48
2018,1,2,7,30,74,392,3.7,25.3,73.16
2018,1,2,7,45,123,514,3.8000000000000003,25.6,72.65
2018,1,2,8,0,177,602,3.9000000000000004,25.900000000000002,71.38
2018,1,2,8,15,231,668,3.9000000000000004,26.1,70.61
2018,1,2,8,30,286,721,4,26.200000000000003,70.2
2018,1,2,8,45,341,764,4,26.3,69.09
2018,1,2,9,0,394,799,4,26.400000000000002,68.69
2018,1,2,9,15,445,827,4,26.5,68.29
2018,1,2,9,30,494,851,4,26.700000000000003,67.49
2018,1,2,9,45,540,872,4,26.8,67.25
2018,1,2,10,0,584,889,4,26.900000000000002,66.79
2018,1,2,10,15,624,903,4,27,66.4
2018,1,2,10,30,660,916,4,27.1,66.01
2018,1,2,10,45,694,934,3.9000000000000004,27.200000000000003,65.96000000000001
2018,1,2,11,0,723,942,3.9000000000000004,27.3,65.58
2018,1,2,11,15,747,948,3.9000000000000004,27.3,65.58
2018,1,2,11,30,768,954,3.8000000000000003,27.400000000000002,65.13
2018,1,2,11,45,783,957,3.8000000000000003,27.5,64.98
2018,1,2,12,0,794,959,3.7,27.6,64.6
2018,1,2,12,15,801,961,3.7,27.6,64.6
2018,1,2,12,30,803,962,3.6,27.6,64.6
2018,1,2,12,45,801,960,3.6,27.700000000000003,64.07000000000001
2018,1,2,13,0,794,959,3.5,27.700000000000003,64.07000000000001
2018,1,2,13,15,783,956,3.5,27.700000000000003,64.07000000000001
2018,1,2,13,30,767,951,3.4000000000000004,27.700000000000003,64.07000000000001
2018,1,2,13,45,747,951,3.4000000000000004,27.700000000000003,64.14
2018,1,2,14,0,723,945,3.4000000000000004,27.700000000000003,64.08
2018,1,2,14,15,694,937,3.4000000000000004,27.700000000000003,64.08
2018,1,2,14,30,661,927,3.3000000000000003,27.700000000000003,64.08
