Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824773,-,-,-,18.22,-67.29,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.800000000000001,26.200000000000003,85.77
2018,1,1,0,15,0,0,4.9,26.200000000000003,85.77
2018,1,1,0,30,0,0,4.9,26.200000000000003,85.77
2018,1,1,0,45,0,0,4.9,26.200000000000003,85.75
2018,1,1,1,0,0,0,5,26.200000000000003,85.75
2018,1,1,1,15,0,0,5,26.1,86.26
2018,1,1,1,30,0,0,5,26.1,86.26
2018,1,1,1,45,0,0,5,26.1,86.17
2018,1,1,2,0,0,0,5,26.1,86.17
2018,1,1,2,15,0,0,5,26.1,86.17
2018,1,1,2,30,0,0,5,26.1,86.17
2018,1,1,2,45,0,0,5.1000000000000005,26,86.36
2018,1,1,3,0,0,0,5.1000000000000005,26,86.36
2018,1,1,3,15,0,0,5.1000000000000005,26,86.36
2018,1,1,3,30,0,0,5.1000000000000005,26,86.36
2018,1,1,3,45,0,0,5.1000000000000005,26,85.87
2018,1,1,4,0,0,0,5.1000000000000005,26,85.87
2018,1,1,4,15,0,0,5.1000000000000005,26,85.87
2018,1,1,4,30,0,0,5.1000000000000005,26,85.87
2018,1,1,4,45,0,0,5.1000000000000005,26,85.43
2018,1,1,5,0,0,0,5.1000000000000005,26,85.43
2018,1,1,5,15,0,0,5.1000000000000005,26,85.43
2018,1,1,5,30,0,0,5.2,26,85.43
2018,1,1,5,45,0,0,5.2,26,85.12
2018,1,1,6,0,0,0,5.2,26.1,84.62
2018,1,1,6,15,0,0,5.2,26.1,84.62
2018,1,1,6,30,0,0,5.2,26.200000000000003,84.12
2018,1,1,6,45,0,0,5.300000000000001,26.200000000000003,84.4
2018,1,1,7,0,0,0,5.300000000000001,26.3,83.99
2018,1,1,7,15,23,120,5.300000000000001,26.400000000000002,83.5
2018,1,1,7,30,59,277,5.4,26.5,83.01
2018,1,1,7,45,100,359,5.4,26.6,82.62
2018,1,1,8,0,145,420,5.4,26.700000000000003,82.14
2018,1,1,8,15,193,470,5.4,26.8,81.74
2018,1,1,8,30,228,426,5.4,26.900000000000002,81.26
2018,1,1,8,45,282,491,5.5,27,79.69
2018,1,1,9,0,334,541,5.5,27.1,79.22
2018,1,1,9,15,380,559,5.4,27.3,78.3
2018,1,1,9,30,353,307,5.4,27.400000000000002,77.85000000000001
2018,1,1,9,45,456,544,5.4,27.5,76.21000000000001
2018,1,1,10,0,419,307,5.4,27.6,75.76
2018,1,1,10,15,475,379,5.300000000000001,27.700000000000003,75.33
2018,1,1,10,30,626,841,5.300000000000001,27.8,74.89
2018,1,1,10,45,656,840,5.300000000000001,27.900000000000002,73.60000000000001
2018,1,1,11,0,685,850,5.300000000000001,27.900000000000002,73.60000000000001
2018,1,1,11,15,710,859,5.2,28,73.17
2018,1,1,11,30,730,865,5.2,28.1,72.68
2018,1,1,11,45,746,869,5.2,28.1,72.2
2018,1,1,12,0,543,240,5.2,28.200000000000003,71.78
2018,1,1,12,15,765,874,5.1000000000000005,28.3,71.37
2018,1,1,12,30,667,507,5.1000000000000005,28.3,71.37
2018,1,1,12,45,664,503,5.1000000000000005,28.3,70.98
2018,1,1,13,0,631,412,5,28.400000000000002,70.57000000000001
2018,1,1,13,15,585,328,5,28.400000000000002,70.57000000000001
2018,1,1,13,30,591,368,4.9,28.400000000000002,70.57000000000001
2018,1,1,13,45,608,449,4.9,28.400000000000002,70.34
2018,1,1,14,0,694,855,4.9,28.5,69.93
2018,1,1,14,15,667,845,4.800000000000001,28.400000000000002,70.34
2018,1,1,14,30,636,834,4.800000000000001,28.400000000000002,70.34
2018,1,1,14,45,600,815,4.800000000000001,28.400000000000002,70.42
2018,1,1,15,0,561,799,4.7,28.400000000000002,70.42
2018,1,1,15,15,472,557,4.7,28.3,70.83
