Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825796,-,-,-,18.32,-66.97,-4,129,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.900000000000002,91.63
2018,1,1,0,15,0,0,3.6,24.900000000000002,91.63
2018,1,1,0,30,0,0,3.6,24.900000000000002,91.63
2018,1,1,0,45,0,0,3.7,24.900000000000002,91.66
2018,1,1,1,0,0,0,3.7,24.900000000000002,91.66
2018,1,1,1,15,0,0,3.7,24.8,92.2
2018,1,1,1,30,0,0,3.7,24.8,92.2
2018,1,1,1,45,0,0,3.7,24.8,92.03
2018,1,1,2,0,0,0,3.7,24.8,91.94
2018,1,1,2,15,0,0,3.7,24.8,91.94
2018,1,1,2,30,0,0,3.7,24.8,91.94
2018,1,1,2,45,0,0,3.7,24.700000000000003,92.06
2018,1,1,3,0,0,0,3.7,24.700000000000003,92.06
2018,1,1,3,15,0,0,3.7,24.700000000000003,92.06
2018,1,1,3,30,0,0,3.7,24.700000000000003,92.06
2018,1,1,3,45,0,0,3.7,24.700000000000003,91.44
2018,1,1,4,0,0,0,3.7,24.700000000000003,91.44
2018,1,1,4,15,0,0,3.7,24.700000000000003,91.44
2018,1,1,4,30,0,0,3.7,24.700000000000003,91.44
2018,1,1,4,45,0,0,3.7,24.700000000000003,90.79
2018,1,1,5,0,0,0,3.7,24.700000000000003,90.79
2018,1,1,5,15,0,0,3.8000000000000003,24.700000000000003,90.79
2018,1,1,5,30,0,0,3.8000000000000003,24.700000000000003,90.79
2018,1,1,5,45,0,0,3.8000000000000003,24.700000000000003,90.31
2018,1,1,6,0,0,0,3.9000000000000004,24.700000000000003,90.31
2018,1,1,6,15,0,0,3.9000000000000004,24.8,89.77
2018,1,1,6,30,0,0,3.9000000000000004,24.900000000000002,89.24
2018,1,1,6,45,0,0,4,25,89.10000000000001
2018,1,1,7,0,0,0,4,25.1,88.58
2018,1,1,7,15,22,83,4.1000000000000005,25.3,87.53
2018,1,1,7,30,55,208,4.1000000000000005,25.5,86.59
2018,1,1,7,45,94,278,4.1000000000000005,25.700000000000003,85.5
2018,1,1,8,0,136,327,4.2,25.8,85
2018,1,1,8,15,213,577,4.3,26,84
2018,1,1,8,30,267,634,4.3,26.200000000000003,83.02
2018,1,1,8,45,282,479,4.4,26.400000000000002,79.67
2018,1,1,9,0,314,434,4.5,26.6,78.82000000000001
2018,1,1,9,15,362,467,4.5,26.700000000000003,78.36
2018,1,1,9,30,470,775,4.5,26.900000000000002,77.44
2018,1,1,9,45,515,794,4.5,27.1,74.77
2018,1,1,10,0,423,312,4.5,27.200000000000003,74.33
2018,1,1,10,15,486,402,4.5,27.400000000000002,73.47
2018,1,1,10,30,493,343,4.5,27.5,73.05
2018,1,1,10,45,569,487,4.5,27.6,71.53
2018,1,1,11,0,692,854,4.5,27.700000000000003,71.12
2018,1,1,11,15,717,862,4.5,27.8,70.71000000000001
2018,1,1,11,30,738,869,4.4,27.900000000000002,70.3
2018,1,1,11,45,753,871,4.4,28,69.46000000000001
2018,1,1,12,0,765,874,4.4,28.1,69.05
2018,1,1,12,15,772,876,4.4,28.1,68.99
2018,1,1,12,30,475,134,4.4,28.200000000000003,68.59
2018,1,1,12,45,596,325,4.4,28.200000000000003,68.3
2018,1,1,13,0,592,327,4.4,28.200000000000003,68.3
2018,1,1,13,15,456,126,4.4,28.200000000000003,68.23
2018,1,1,13,30,638,509,4.4,28.200000000000003,68.23
2018,1,1,13,45,613,478,4.4,28.200000000000003,68.04
2018,1,1,14,0,697,853,4.4,28.200000000000003,68.04
2018,1,1,14,15,549,409,4.4,28.200000000000003,68.04
2018,1,1,14,30,638,832,4.3,28.1,68.44
2018,1,1,14,45,601,813,4.3,28.1,68.39
2018,1,1,15,0,562,797,4.3,28,68.79
2018,1,1,15,15,520,777,4.3,27.900000000000002,69.19
2018,1,1,15,30,475,755,4.3,27.8,69.59
2018,1,1,15,45,427,725,4.3,27.700000000000003,70.29
2018,1,1,16,0,245,158,4.3,27.6,70.7
2018,1,1,16,15,141,14,4.2,27.400000000000002,71.53
2018,1,1,16,30,179,150,4.1000000000000005,27.200000000000003,72.37
2018,1,1,16,45,140,117,4.1000000000000005,27,74.29
2018,1,1,17,0,103,86,4,26.8,75.17
2018,1,1,17,15,70,52,3.9000000000000004,26.6,76.05
2018,1,1,17,30,40,17,3.9000000000000004,26.5,76.5
2018,1,1,17,45,17,0,3.8000000000000003,26.3,78.29
2018,1,1,18,0,0,0,3.8000000000000003,26.1,79.21000000000001
2018,1,1,18,15,0,0,3.8000000000000003,26,79.68
2018,1,1,18,30,0,0,3.8000000000000003,25.900000000000002,80.23
