Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825898,-,-,-,18.28,-66.93,-4,273,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24,94.73
2018,1,1,0,15,0,0,3.7,23.900000000000002,95.3
2018,1,1,0,30,0,0,3.7,23.900000000000002,95.2
2018,1,1,0,45,0,0,3.7,23.900000000000002,95.23
2018,1,1,1,0,0,0,3.7,23.900000000000002,95.23
2018,1,1,1,15,0,0,3.7,23.900000000000002,95.23
2018,1,1,1,30,0,0,3.7,23.900000000000002,95.23
2018,1,1,1,45,0,0,3.7,23.8,95.61
2018,1,1,2,0,0,0,3.7,23.8,95.61
2018,1,1,2,15,0,0,3.7,23.8,95.61
2018,1,1,2,30,0,0,3.7,23.8,95.61
2018,1,1,2,45,0,0,3.7,23.8,95.04
2018,1,1,3,0,0,0,3.8000000000000003,23.8,95.04
2018,1,1,3,15,0,0,3.8000000000000003,23.8,95.04
2018,1,1,3,30,0,0,3.8000000000000003,23.700000000000003,95.61
2018,1,1,3,45,0,0,3.8000000000000003,23.700000000000003,94.94
2018,1,1,4,0,0,0,3.8000000000000003,23.700000000000003,94.94
2018,1,1,4,15,0,0,3.8000000000000003,23.700000000000003,94.94
2018,1,1,4,30,0,0,3.8000000000000003,23.700000000000003,94.94
2018,1,1,4,45,0,0,3.8000000000000003,23.700000000000003,94.37
2018,1,1,5,0,0,0,3.8000000000000003,23.700000000000003,94.37
2018,1,1,5,15,0,0,3.8000000000000003,23.700000000000003,94.37
2018,1,1,5,30,0,0,3.8000000000000003,23.8,93.81
2018,1,1,5,45,0,0,3.9000000000000004,23.8,93.23
2018,1,1,6,0,0,0,3.9000000000000004,23.8,93.23
2018,1,1,6,15,0,0,4,23.900000000000002,92.68
2018,1,1,6,30,0,0,4,24,92.12
2018,1,1,6,45,0,0,4,24.1,92.06
2018,1,1,7,0,0,0,4.1000000000000005,24.200000000000003,91.51
2018,1,1,7,15,26,137,4.1000000000000005,24.400000000000002,90.52
2018,1,1,7,30,57,222,4.2,24.6,89.45
2018,1,1,7,45,96,293,4.3,24.700000000000003,88.97
2018,1,1,8,0,139,343,4.3,24.900000000000002,87.92
2018,1,1,8,15,216,586,4.4,25.1,86.88
2018,1,1,8,30,228,404,4.5,25.3,85.94
2018,1,1,8,45,286,493,4.5,25.5,82.61
2018,1,1,9,0,312,414,4.6000000000000005,25.700000000000003,81.64
2018,1,1,9,15,425,756,4.6000000000000005,25.8,81.16
2018,1,1,9,30,378,375,4.7,26,80.21000000000001
2018,1,1,9,45,519,803,4.7,26.200000000000003,77.42
2018,1,1,10,0,453,392,4.7,26.400000000000002,76.52
2018,1,1,10,15,483,388,4.7,26.5,76.07000000000001
2018,1,1,10,30,516,399,4.7,26.6,75.62
2018,1,1,10,45,579,521,4.6000000000000005,26.700000000000003,74.13
2018,1,1,11,0,602,518,4.6000000000000005,26.900000000000002,73.26
2018,1,1,11,15,722,871,4.6000000000000005,26.900000000000002,73.19
2018,1,1,11,30,742,876,4.6000000000000005,27,72.76
2018,1,1,11,45,757,879,4.6000000000000005,27.1,71.9
2018,1,1,12,0,769,882,4.6000000000000005,27.200000000000003,71.48
2018,1,1,12,15,777,885,4.6000000000000005,27.200000000000003,71.48
2018,1,1,12,30,586,298,4.6000000000000005,27.3,70.99
2018,1,1,12,45,457,114,4.6000000000000005,27.3,70.68
2018,1,1,13,0,617,377,4.5,27.400000000000002,70.27
2018,1,1,13,15,547,253,4.5,27.400000000000002,70.27
2018,1,1,13,30,615,420,4.5,27.400000000000002,70.2
2018,1,1,13,45,566,344,4.5,27.400000000000002,69.97
2018,1,1,14,0,701,860,4.5,27.400000000000002,69.97
2018,1,1,14,15,533,362,4.5,27.3,70.38
2018,1,1,14,30,641,839,4.5,27.200000000000003,70.79
2018,1,1,14,45,605,821,4.5,27.200000000000003,70.78
2018,1,1,15,0,411,263,4.4,27.1,71.2
2018,1,1,15,15,411,346,4.4,27,71.62
2018,1,1,15,30,478,763,4.4,26.900000000000002,72.04
2018,1,1,15,45,429,734,4.4,26.8,72.73
2018,1,1,16,0,285,278,4.4,26.700000000000003,73.16
2018,1,1,16,15,244,261,4.3,26.5,74.02
2018,1,1,16,30,186,172,4.2,26.3,74.9
