Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824988,-,-,-,18.38,-67.23,-4,14,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.7,26.1,86.45
2018,1,1,0,15,0,0,4.7,26.1,86.45
2018,1,1,0,30,0,0,4.7,26,86.96000000000001
2018,1,1,0,45,0,0,4.7,26,86.97
2018,1,1,1,0,0,0,4.800000000000001,26,86.97
2018,1,1,1,15,0,0,4.800000000000001,26,86.89
2018,1,1,1,30,0,0,4.800000000000001,25.900000000000002,87.4
2018,1,1,1,45,0,0,4.800000000000001,25.900000000000002,87.27
2018,1,1,2,0,0,0,4.800000000000001,25.900000000000002,87.27
2018,1,1,2,15,0,0,4.800000000000001,25.900000000000002,87.27
2018,1,1,2,30,0,0,4.7,25.900000000000002,87.27
2018,1,1,2,45,0,0,4.7,25.900000000000002,86.91
2018,1,1,3,0,0,0,4.7,25.900000000000002,86.91
2018,1,1,3,15,0,0,4.7,25.8,87.42
2018,1,1,3,30,0,0,4.7,25.8,87.42
2018,1,1,3,45,0,0,4.7,25.8,86.93
2018,1,1,4,0,0,0,4.7,25.8,86.93
2018,1,1,4,15,0,0,4.7,25.8,86.93
2018,1,1,4,30,0,0,4.7,25.8,86.93
2018,1,1,4,45,0,0,4.800000000000001,25.8,86.47
2018,1,1,5,0,0,0,4.800000000000001,25.8,86.47
2018,1,1,5,15,0,0,4.800000000000001,25.8,86.47
2018,1,1,5,30,0,0,4.800000000000001,25.8,86.47
2018,1,1,5,45,0,0,4.9,25.8,86.13
2018,1,1,6,0,0,0,4.9,25.900000000000002,85.62
2018,1,1,6,15,0,0,4.9,25.900000000000002,85.62
2018,1,1,6,30,0,0,4.9,26,85.2
2018,1,1,6,45,0,0,5,26.1,84.98
2018,1,1,7,0,0,0,5,26.1,84.98
2018,1,1,7,15,21,122,5,26.200000000000003,84.48
2018,1,1,7,30,57,261,5,26.400000000000002,83.49
2018,1,1,7,45,98,340,5.1000000000000005,26.5,83.02
2018,1,1,8,0,141,393,5.1000000000000005,26.6,82.61
2018,1,1,8,15,142,166,5.1000000000000005,26.700000000000003,82.13
2018,1,1,8,30,235,474,5.1000000000000005,26.8,81.65
2018,1,1,8,45,278,477,5.1000000000000005,27,79.26
2018,1,1,9,0,321,479,5.2,27.1,78.79
2018,1,1,9,15,385,589,5.1000000000000005,27.200000000000003,78.34
2018,1,1,9,30,414,527,5.1000000000000005,27.3,77.88
