Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826735,-,-,-,18.3,-66.59,-4,342,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.200000000000003,97.52
2018,1,1,0,15,0,0,3.6,23.200000000000003,97.42
2018,1,1,0,30,0,0,3.7,23.200000000000003,97.42
2018,1,1,0,45,0,0,3.7,23.200000000000003,97.54
2018,1,1,1,0,0,0,3.7,23.200000000000003,97.54
2018,1,1,1,15,0,0,3.7,23.200000000000003,97.54
2018,1,1,1,30,0,0,3.7,23.200000000000003,97.54
2018,1,1,1,45,0,0,3.7,23.200000000000003,96.92
2018,1,1,2,0,0,0,3.8000000000000003,23.200000000000003,96.92
2018,1,1,2,15,0,0,3.8000000000000003,23.200000000000003,96.92
2018,1,1,2,30,0,0,3.8000000000000003,23.200000000000003,96.82000000000001
2018,1,1,2,45,0,0,3.8000000000000003,23.1,96.71000000000001
2018,1,1,3,0,0,0,3.8000000000000003,23.1,96.71000000000001
2018,1,1,3,15,0,0,3.8000000000000003,23.1,96.71000000000001
2018,1,1,3,30,0,0,3.8000000000000003,23.1,96.71000000000001
2018,1,1,3,45,0,0,3.8000000000000003,23.1,95.92
2018,1,1,4,0,0,0,3.8000000000000003,23.1,95.92
2018,1,1,4,15,0,0,3.8000000000000003,23.1,95.92
2018,1,1,4,30,0,0,3.8000000000000003,23.1,95.92
2018,1,1,4,45,0,0,3.8000000000000003,23.1,94.91
2018,1,1,5,0,0,0,3.8000000000000003,23.1,95
2018,1,1,5,15,0,0,3.9000000000000004,23.1,95
2018,1,1,5,30,0,0,3.9000000000000004,23.1,95
2018,1,1,5,45,0,0,3.9000000000000004,23.1,94.26
2018,1,1,6,0,0,0,3.9000000000000004,23.1,94.26
2018,1,1,6,15,0,0,4,23.200000000000003,93.69
2018,1,1,6,30,0,0,4,23.400000000000002,92.57000000000001
2018,1,1,6,45,0,0,4,23.5,92.85000000000001
2018,1,1,7,0,0,0,4.1000000000000005,23.6,92.3
2018,1,1,7,15,29,151,4.2,23.8,91.29
2018,1,1,7,30,60,230,4.3,24,90.2
2018,1,1,7,45,116,430,4.4,24.200000000000003,89.54
2018,1,1,8,0,143,346,4.4,24.400000000000002,88.48
2018,1,1,8,15,187,381,4.5,24.6,87.43
2018,1,1,8,30,233,409,4.6000000000000005,24.8,86.4
2018,1,1,8,45,328,694,4.7,25,83.26
2018,1,1,9,0,315,414,4.800000000000001,25.200000000000003,82.27
2018,1,1,9,15,375,494,4.800000000000001,25.400000000000002,81.3
2018,1,1,9,30,479,789,4.9,25.6,80.35000000000001
2018,1,1,9,45,431,418,4.9,25.700000000000003,78.17
2018,1,1,10,0,455,388,4.9,25.900000000000002,77.25
2018,1,1,10,15,606,843,4.9,26,76.8
2018,1,1,10,30,516,390,4.9,26.200000000000003,75.9
2018,1,1,10,45,556,427,4.9,26.3,74.59
2018,1,1,11,0,492,233,4.9,26.400000000000002,74.15
2018,1,1,11,15,726,877,4.9,26.5,73.64
2018,1,1,11,30,567,314,4.9,26.5,73.64
2018,1,1,11,45,423,91,4.9,26.6,72.96000000000001
2018,1,1,12,0,351,41,4.800000000000001,26.700000000000003,72.53
2018,1,1,12,15,646,439,4.800000000000001,26.700000000000003,72.53
2018,1,1,12,30,782,892,4.800000000000001,26.700000000000003,72.46000000000001
2018,1,1,12,45,778,888,4.800000000000001,26.700000000000003,72.17
2018,1,1,13,0,771,886,4.800000000000001,26.8,71.75
2018,1,1,13,15,760,883,4.800000000000001,26.700000000000003,72.17
2018,1,1,13,30,535,254,4.800000000000001,26.700000000000003,72.10000000000001
2018,1,1,13,45,565,343,4.800000000000001,26.700000000000003,71.81
2018,1,1,14,0,218,8,4.800000000000001,26.700000000000003,71.81
2018,1,1,14,15,410,135,4.800000000000001,26.6,72.23
2018,1,1,14,30,509,369,4.7,26.5,72.66
2018,1,1,14,45,604,829,4.7,26.5,72.36
2018,1,1,15,0,564,812,4.7,26.400000000000002,72.79
2018,1,1,15,15,521,793,4.6000000000000005,26.3,73.22
2018,1,1,15,30,476,770,4.6000000000000005,26.200000000000003,73.65
2018,1,1,15,45,340,357,4.6000000000000005,26,74.44
2018,1,1,16,0,377,713,4.5,25.900000000000002,74.88
2018,1,1,16,15,325,674,4.4,25.700000000000003,75.77
2018,1,1,16,30,272,629,4.3,25.5,76.67
2018,1,1,16,45,220,579,4.2,25.200000000000003,78.77
2018,1,1,17,0,115,155,4.1000000000000005,25,79.71000000000001
2018,1,1,17,15,115,413,4,24.8,80.67
2018,1,1,17,30,68,292,3.9000000000000004,24.6,81.63
2018,1,1,17,45,29,150,3.8000000000000003,24.3,83.59
2018,1,1,18,0,0,0,3.8000000000000003,24.1,84.59
2018,1,1,18,15,0,0,3.8000000000000003,24,85.19
2018,1,1,18,30,0,0,3.8000000000000003,24,85.19
2018,1,1,18,45,0,0,3.8000000000000003,23.900000000000002,85.69
2018,1,1,19,0,0,0,3.8000000000000003,23.8,86.2
2018,1,1,19,15,0,0,3.8000000000000003,23.8,86.2
2018,1,1,19,30,0,0,3.8000000000000003,23.8,86.2
2018,1,1,19,45,0,0,3.8000000000000003,23.8,86.2
2018,1,1,20,0,0,0,3.8000000000000003,23.5,87.39
2018,1,1,20,15,0,0,3.8000000000000003,23.5,87.39
2018,1,1,20,30,0,0,3.8000000000000003,23.400000000000002,87.91
2018,1,1,20,45,0,0,3.8000000000000003,23.3,87.9
2018,1,1,21,0,0,0,3.8000000000000003,23.3,87.9
2018,1,1,21,15,0,0,3.8000000000000003,23.200000000000003,88.43
2018,1,1,21,30,0,0,3.8000000000000003,23.200000000000003,88.43
2018,1,1,21,45,0,0,3.8000000000000003,23.1,88.28
2018,1,1,22,0,0,0,3.8000000000000003,23,88.82000000000001
2018,1,1,22,15,0,0,3.8000000000000003,23,88.82000000000001
2018,1,1,22,30,0,0,3.8000000000000003,22.900000000000002,89.27
2018,1,1,22,45,0,0,3.8000000000000003,22.900000000000002,88.58
2018,1,1,23,0,0,0,3.8000000000000003,22.8,89.12
2018,1,1,23,15,0,0,3.8000000000000003,22.8,89.12
2018,1,1,23,30,0,0,3.8000000000000003,22.700000000000003,89.66
2018,1,1,23,45,0,0,3.8000000000000003,22.700000000000003,88.72
2018,1,2,0,0,0,0,3.9000000000000004,22.6,89.26
2018,1,2,0,15,0,0,3.9000000000000004,22.6,89.26
2018,1,2,0,30,0,0,3.9000000000000004,22.6,89.26
2018,1,2,0,45,0,0,3.9000000000000004,22.5,88.2
2018,1,2,1,0,0,0,4,22.5,88.2
2018,1,2,1,15,0,0,3.9000000000000004,22.5,88.2
2018,1,2,1,30,0,0,3.9000000000000004,22.400000000000002,88.73
2018,1,2,1,45,0,0,3.9000000000000004,22.400000000000002,87.44
2018,1,2,2,0,0,0,3.9000000000000004,22.400000000000002,87.44
2018,1,2,2,15,0,0,3.9000000000000004,22.3,87.97
2018,1,2,2,30,0,0,3.9000000000000004,22.3,87.97
2018,1,2,2,45,0,0,3.9000000000000004,22.200000000000003,87.45
2018,1,2,3,0,0,0,3.8000000000000003,22.200000000000003,87.45
2018,1,2,3,15,0,0,3.8000000000000003,22.1,87.98
2018,1,2,3,30,0,0,3.8000000000000003,22.1,87.98
2018,1,2,3,45,0,0,3.7,22,87.31
2018,1,2,4,0,0,0,3.7,22,87.31
2018,1,2,4,15,0,0,3.7,22,87.31
2018,1,2,4,30,0,0,3.6,21.900000000000002,87.84
2018,1,2,4,45,0,0,3.6,21.900000000000002,86.68
2018,1,2,5,0,0,0,3.6,21.8,87.21000000000001
2018,1,2,5,15,0,0,3.6,21.8,87.21000000000001
2018,1,2,5,30,0,0,3.5,21.8,87.21000000000001
2018,1,2,5,45,0,0,3.5,21.8,86.36
2018,1,2,6,0,0,0,3.5,21.700000000000003,86.89
2018,1,2,6,15,0,0,3.5,21.900000000000002,85.84
2018,1,2,6,30,0,0,3.5,22.1,84.8
2018,1,2,6,45,0,0,3.6,22.200000000000003,85.48
2018,1,2,7,0,0,0,3.6,22.400000000000002,84.45
2018,1,2,7,15,32,233,3.7,22.700000000000003,82.93
2018,1,2,7,30,74,401,3.8000000000000003,23.1,80.95
2018,1,2,7,45,124,525,3.9000000000000004,23.400000000000002,79.58
2018,1,2,8,0,178,613,4,23.8,77.69
2018,1,2,8,15,234,680,4,23.900000000000002,77.23
2018,1,2,8,30,290,732,4.1000000000000005,24.1,76.31
2018,1,2,8,45,345,776,4.1000000000000005,24.3,74.41
2018,1,2,9,0,399,810,4.1000000000000005,24.400000000000002,73.97
2018,1,2,9,15,451,838,4.1000000000000005,24.6,73.09
2018,1,2,9,30,501,862,4.1000000000000005,24.700000000000003,72.66
2018,1,2,9,45,548,882,4,24.900000000000002,71.34
2018,1,2,10,0,592,899,4,25,70.92
2018,1,2,10,15,632,913,4,25.200000000000003,70.08
2018,1,2,10,30,669,925,3.9000000000000004,25.3,69.67
2018,1,2,10,45,704,942,3.9000000000000004,25.400000000000002,69
2018,1,2,11,0,733,950,3.8000000000000003,25.5,68.60000000000001
2018,1,2,11,15,758,957,3.8000000000000003,25.6,68.12
2018,1,2,11,30,779,962,3.7,25.700000000000003,67.72
2018,1,2,11,45,795,965,3.7,25.8,67.12
2018,1,2,12,0,807,968,3.6,25.900000000000002,66.73
2018,1,2,12,15,814,970,3.5,26,66.27
2018,1,2,12,30,816,971,3.5,26,66.27
2018,1,2,12,45,814,970,3.4000000000000004,26.1,65.73
2018,1,2,13,0,807,968,3.4000000000000004,26.1,65.73
2018,1,2,13,15,796,965,3.3000000000000003,26.1,65.73
2018,1,2,13,30,780,962,3.3000000000000003,26.1,65.66
2018,1,2,13,45,760,961,3.2,26.200000000000003,65.35
2018,1,2,14,0,736,954,3.2,26.200000000000003,65.35
2018,1,2,14,15,707,946,3.1,26.200000000000003,65.35
2018,1,2,14,30,674,937,3.1,26.1,65.73
2018,1,2,14,45,637,925,3,26.1,66.07000000000001
2018,1,2,15,0,597,911,3,26.1,66.07000000000001
2018,1,2,15,15,552,892,2.9000000000000004,26,66.46000000000001
2018,1,2,15,30,505,873,2.8000000000000003,25.900000000000002,66.85
2018,1,2,15,45,455,850,2.7,25.8,68.17
2018,1,2,16,0,404,822,2.6,25.700000000000003,68.58
2018,1,2,16,15,350,790,2.6,25.5,69.39
2018,1,2,16,30,295,749,2.5,25.200000000000003,70.64
2018,1,2,16,45,239,699,2.4000000000000004,25,74.13
2018,1,2,17,0,183,632,2.3000000000000003,24.8,75.01
2018,1,2,17,15,129,547,2.3000000000000003,24.5,76.44
2018,1,2,17,30,78,433,2.4000000000000004,24.200000000000003,77.82000000000001
2018,1,2,17,45,35,273,2.4000000000000004,24,77.54
2018,1,2,18,0,0,0,2.4000000000000004,23.700000000000003,78.94
2018,1,2,18,15,0,0,2.4000000000000004,23.6,79.42
2018,1,2,18,30,0,0,2.5,23.5,79.9
2018,1,2,18,45,0,0,2.5,23.400000000000002,80.60000000000001
2018,1,2,19,0,0,0,2.5,23.400000000000002,80.60000000000001
2018,1,2,19,15,0,0,2.5,23.400000000000002,80.60000000000001
2018,1,2,19,30,0,0,2.5,23.400000000000002,80.60000000000001
2018,1,2,19,45,0,0,2.5,23.400000000000002,80.60000000000001
2018,1,2,20,0,0,0,2.6,23.1,82.34
2018,1,2,20,15,0,0,2.7,23,82.84
2018,1,2,20,30,0,0,2.7,23,82.84
