Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826880,-,-,-,18.28,-66.53,-4,373,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23,97.97
2018,1,1,0,15,0,0,3.6,23,97.97
2018,1,1,0,30,0,0,3.7,23,97.97
2018,1,1,0,45,0,0,3.7,23,98.13
2018,1,1,1,0,0,0,3.7,23,98.03
2018,1,1,1,15,0,0,3.7,23,98.03
2018,1,1,1,30,0,0,3.8000000000000003,23,98.03
2018,1,1,1,45,0,0,3.8000000000000003,23,97.27
2018,1,1,2,0,0,0,3.8000000000000003,23,97.27
2018,1,1,2,15,0,0,3.8000000000000003,22.900000000000002,97.86
2018,1,1,2,30,0,0,3.8000000000000003,22.900000000000002,97.86
2018,1,1,2,45,0,0,3.8000000000000003,22.900000000000002,97.11
2018,1,1,3,0,0,0,3.9000000000000004,22.900000000000002,97.11
2018,1,1,3,15,0,0,3.9000000000000004,22.900000000000002,97.11
2018,1,1,3,30,0,0,3.9000000000000004,22.900000000000002,97.11
2018,1,1,3,45,0,0,3.9000000000000004,22.900000000000002,96.28
2018,1,1,4,0,0,0,3.9000000000000004,22.900000000000002,96.28
2018,1,1,4,15,0,0,3.9000000000000004,22.900000000000002,96.28
2018,1,1,4,30,0,0,3.9000000000000004,22.900000000000002,96.28
2018,1,1,4,45,0,0,3.9000000000000004,22.900000000000002,95.21000000000001
2018,1,1,5,0,0,0,3.9000000000000004,22.900000000000002,95.21000000000001
2018,1,1,5,15,0,0,3.9000000000000004,22.900000000000002,95.21000000000001
2018,1,1,5,30,0,0,3.9000000000000004,22.900000000000002,95.21000000000001
2018,1,1,5,45,0,0,3.9000000000000004,22.900000000000002,94.44
2018,1,1,6,0,0,0,3.9000000000000004,22.900000000000002,94.44
2018,1,1,6,15,0,0,4,23,93.87
2018,1,1,6,30,0,0,4,23.1,93.31
2018,1,1,6,45,0,0,4.1000000000000005,23.3,93.21000000000001
2018,1,1,7,0,0,0,4.1000000000000005,23.400000000000002,92.66
2018,1,1,7,15,30,154,4.2,23.6,91.55
2018,1,1,7,30,69,310,4.3,23.8,90.46000000000001
2018,1,1,7,45,101,300,4.4,24,89.89
2018,1,1,8,0,144,348,4.5,24.200000000000003,88.83
2018,1,1,8,15,186,365,4.6000000000000005,24.400000000000002,87.86
2018,1,1,8,30,276,654,4.7,24.6,86.82000000000001
2018,1,1,8,45,330,699,4.800000000000001,24.8,83.72
2018,1,1,9,0,382,736,4.9,25,82.73
2018,1,1,9,15,432,767,5,25.200000000000003,81.75
2018,1,1,9,30,413,484,5,25.3,81.27
2018,1,1,9,45,440,447,5,25.5,78.69
2018,1,1,10,0,437,332,5,25.700000000000003,77.77
2018,1,1,10,15,509,450,5,25.8,77.31
2018,1,1,10,30,560,537,5,25.900000000000002,76.86
2018,1,1,10,45,541,384,5,26,75.59
2018,1,1,11,0,492,233,5,26.200000000000003,74.71000000000001
2018,1,1,11,15,537,284,5,26.200000000000003,74.71000000000001
2018,1,1,11,30,563,306,5,26.3,74.19
2018,1,1,11,45,418,87,5,26.3,73.98
2018,1,1,12,0,773,891,5,26.400000000000002,73.55
2018,1,1,12,15,779,893,5,26.400000000000002,73.55
2018,1,1,12,30,782,894,5,26.400000000000002,73.55
2018,1,1,12,45,779,892,5,26.5,72.76
2018,1,1,13,0,772,890,5,26.5,72.76
2018,1,1,13,15,761,886,5,26.5,72.76
2018,1,1,13,30,745,882,5,26.400000000000002,73.19
2018,1,1,13,45,557,326,5,26.400000000000002,72.88
2018,1,1,14,0,342,53,5,26.400000000000002,72.81
2018,1,1,14,15,497,282,4.9,26.3,73.24
2018,1,1,14,30,497,340,4.9,26.200000000000003,73.67
2018,1,1,14,45,603,831,4.9,26.200000000000003,73.3
2018,1,1,15,0,381,201,4.800000000000001,26.1,73.73
2018,1,1,15,15,392,299,4.800000000000001,26,74.17
2018,1,1,15,30,344,258,4.7,25.900000000000002,74.61
2018,1,1,15,45,374,490,4.7,25.700000000000003,75.33
2018,1,1,16,0,378,718,4.6000000000000005,25.6,75.78
2018,1,1,16,15,325,679,4.5,25.400000000000002,76.68
2018,1,1,16,30,272,632,4.3,25.200000000000003,77.60000000000001
2018,1,1,16,45,220,585,4.2,24.900000000000002,79.63
2018,1,1,17,0,166,513,4.1000000000000005,24.700000000000003,80.58
2018,1,1,17,15,115,419,4,24.5,81.55
2018,1,1,17,30,67,296,3.9000000000000004,24.200000000000003,83.02
2018,1,1,17,45,29,153,3.8000000000000003,24,84.45
2018,1,1,18,0,0,0,3.7,23.8,85.47
2018,1,1,18,15,0,0,3.7,23.700000000000003,85.98
2018,1,1,18,30,0,0,3.7,23.6,86.5
2018,1,1,18,45,0,0,3.7,23.6,86.38
2018,1,1,19,0,0,0,3.7,23.5,86.9
2018,1,1,19,15,0,0,3.7,23.5,86.9
2018,1,1,19,30,0,0,3.7,23.5,86.9
2018,1,1,19,45,0,0,3.7,23.5,86.9
2018,1,1,20,0,0,0,3.8000000000000003,23.200000000000003,88.06
2018,1,1,20,15,0,0,3.8000000000000003,23.200000000000003,88.06
2018,1,1,20,30,0,0,3.8000000000000003,23.1,88.59
2018,1,1,20,45,0,0,3.8000000000000003,23,88.56
2018,1,1,21,0,0,0,3.8000000000000003,23,88.56
2018,1,1,21,15,0,0,3.8000000000000003,22.900000000000002,89.10000000000001
2018,1,1,21,30,0,0,3.8000000000000003,22.900000000000002,89.10000000000001
2018,1,1,21,45,0,0,3.8000000000000003,22.8,88.95
2018,1,1,22,0,0,0,3.8000000000000003,22.700000000000003,89.48
2018,1,1,22,15,0,0,3.8000000000000003,22.700000000000003,89.48
