Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826296,-,-,-,18.32,-66.77,-4,335,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.400000000000002,97.47
2018,1,1,0,15,0,0,3.6,23.400000000000002,97.47
2018,1,1,0,30,0,0,3.6,23.400000000000002,97.37
2018,1,1,0,45,0,0,3.6,23.3,98.02
2018,1,1,1,0,0,0,3.6,23.3,98.02
2018,1,1,1,15,0,0,3.6,23.3,98.02
2018,1,1,1,30,0,0,3.6,23.3,98.02
2018,1,1,1,45,0,0,3.6,23.3,97.65
2018,1,1,2,0,0,0,3.6,23.3,97.65
2018,1,1,2,15,0,0,3.7,23.3,97.65
2018,1,1,2,30,0,0,3.7,23.3,97.65
2018,1,1,2,45,0,0,3.7,23.200000000000003,97.58
2018,1,1,3,0,0,0,3.7,23.200000000000003,97.58
2018,1,1,3,15,0,0,3.7,23.200000000000003,97.58
2018,1,1,3,30,0,0,3.7,23.200000000000003,97.58
2018,1,1,3,45,0,0,3.7,23.200000000000003,96.86
2018,1,1,4,0,0,0,3.7,23.200000000000003,96.86
2018,1,1,4,15,0,0,3.7,23.200000000000003,96.86
2018,1,1,4,30,0,0,3.7,23.200000000000003,96.86
2018,1,1,4,45,0,0,3.7,23.200000000000003,96.11
2018,1,1,5,0,0,0,3.7,23.200000000000003,96.11
2018,1,1,5,15,0,0,3.7,23.200000000000003,96.11
2018,1,1,5,30,0,0,3.8000000000000003,23.200000000000003,96.11
2018,1,1,5,45,0,0,3.8000000000000003,23.200000000000003,95.39
2018,1,1,6,0,0,0,3.8000000000000003,23.200000000000003,95.39
2018,1,1,6,15,0,0,3.9000000000000004,23.3,94.82000000000001
2018,1,1,6,30,0,0,3.9000000000000004,23.5,93.69
2018,1,1,6,45,0,0,3.9000000000000004,23.6,93.71000000000001
2018,1,1,7,0,0,0,4,23.700000000000003,93.15
2018,1,1,7,15,23,87,4,23.900000000000002,92.13
2018,1,1,7,30,66,307,4.1000000000000005,24.1,91.04
2018,1,1,7,45,96,274,4.1000000000000005,24.3,90.01
2018,1,1,8,0,137,319,4.2,24.5,88.95
2018,1,1,8,15,181,355,4.2,24.700000000000003,87.89
2018,1,1,8,30,271,651,4.3,24.900000000000002,86.94
2018,1,1,8,45,271,404,4.4,25.1,83.27
2018,1,1,9,0,329,486,4.5,25.3,82.29
2018,1,1,9,15,351,406,4.5,25.5,81.32000000000001
2018,1,1,9,30,401,449,4.5,25.6,80.84
2018,1,1,9,45,520,808,4.5,25.8,77.98
2018,1,1,10,0,563,826,4.5,26,77.07000000000001
2018,1,1,10,15,474,358,4.5,26.1,76.61
2018,1,1,10,30,526,421,4.5,26.3,75.72
2018,1,1,10,45,532,369,4.5,26.400000000000002,74.26
2018,1,1,11,0,698,869,4.5,26.5,73.83
2018,1,1,11,15,559,334,4.5,26.6,73.32000000000001
2018,1,1,11,30,742,882,4.5,26.700000000000003,72.89
2018,1,1,11,45,757,884,4.4,26.8,72.10000000000001
2018,1,1,12,0,484,149,4.4,26.900000000000002,71.68
2018,1,1,12,15,775,889,4.4,26.900000000000002,71.68
2018,1,1,12,30,419,79,4.4,26.900000000000002,71.61
2018,1,1,12,45,775,886,4.4,27,70.91
2018,1,1,13,0,508,180,4.4,27,70.91
2018,1,1,13,15,579,314,4.4,27,70.91
2018,1,1,13,30,520,226,4.4,27,70.83
2018,1,1,13,45,553,316,4.4,26.900000000000002,71.02
2018,1,1,14,0,585,438,4.4,26.900000000000002,71.02
2018,1,1,14,15,552,412,4.4,26.900000000000002,71.02
2018,1,1,14,30,249,19,4.4,26.8,71.43
2018,1,1,14,45,323,77,4.4,26.700000000000003,71.74
2018,1,1,15,0,563,810,4.3,26.700000000000003,71.74
2018,1,1,15,15,342,177,4.3,26.5,72.59
2018,1,1,15,30,387,387,4.3,26.400000000000002,73.01
2018,1,1,15,45,427,741,4.3,26.3,73.57000000000001
2018,1,1,16,0,377,708,4.3,26.200000000000003,74.01
2018,1,1,16,15,326,671,4.2,26,74.88
2018,1,1,16,30,273,624,4.1000000000000005,25.700000000000003,76.22
2018,1,1,16,45,220,575,4,25.5,78.09
2018,1,1,17,0,167,503,4,25.3,79.02
2018,1,1,17,15,116,412,3.9000000000000004,25.1,79.97
2018,1,1,17,30,69,291,3.9000000000000004,24.900000000000002,80.92
2018,1,1,17,45,13,0,3.8000000000000003,24.700000000000003,82.74
2018,1,1,18,0,0,0,3.8000000000000003,24.400000000000002,84.23
2018,1,1,18,15,0,0,3.8000000000000003,24.400000000000002,84.32000000000001
2018,1,1,18,30,0,0,3.8000000000000003,24.3,84.82000000000001
2018,1,1,18,45,0,0,3.8000000000000003,24.200000000000003,85.56
2018,1,1,19,0,0,0,3.8000000000000003,24.1,86.07000000000001
2018,1,1,19,15,0,0,3.8000000000000003,24.1,86.07000000000001
2018,1,1,19,30,0,0,3.8000000000000003,24.1,86.07000000000001
2018,1,1,19,45,0,0,3.8000000000000003,24.1,86.07000000000001
2018,1,1,20,0,0,0,3.8000000000000003,23.8,87.35000000000001
2018,1,1,20,15,0,0,3.8000000000000003,23.700000000000003,87.87
2018,1,1,20,30,0,0,3.8000000000000003,23.700000000000003,87.87
2018,1,1,20,45,0,0,3.8000000000000003,23.6,87.87
2018,1,1,21,0,0,0,3.8000000000000003,23.5,88.4
