Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826596,-,-,-,18.2,-66.65,-4,595,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,21.6,100
2018,1,1,0,15,0,0,3.6,21.6,100
2018,1,1,0,30,0,0,3.7,21.6,100
2018,1,1,0,45,0,0,3.7,21.6,100
2018,1,1,1,0,0,0,3.7,21.6,100
2018,1,1,1,15,0,0,3.7,21.6,100
2018,1,1,1,30,0,0,3.7,21.5,100
2018,1,1,1,45,0,0,3.7,21.5,100
2018,1,1,2,0,0,0,3.8000000000000003,21.5,100
2018,1,1,2,15,0,0,3.8000000000000003,21.5,100
2018,1,1,2,30,0,0,3.8000000000000003,21.5,100
2018,1,1,2,45,0,0,3.8000000000000003,21.5,100
2018,1,1,3,0,0,0,3.8000000000000003,21.5,100
2018,1,1,3,15,0,0,3.8000000000000003,21.5,100
2018,1,1,3,30,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,3,45,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,4,0,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,4,15,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,4,30,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,4,45,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,5,0,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,5,15,0,0,3.9000000000000004,21.400000000000002,100
2018,1,1,5,30,0,0,3.9000000000000004,21.400000000000002,100
2018,1,1,5,45,0,0,3.9000000000000004,21.5,100
2018,1,1,6,0,0,0,3.9000000000000004,21.5,100
2018,1,1,6,15,0,0,4,21.6,99.98
2018,1,1,6,30,0,0,4.1000000000000005,21.700000000000003,99.37
2018,1,1,6,45,0,0,4.1000000000000005,21.900000000000002,99.12
2018,1,1,7,0,0,0,4.2,22,98.52
2018,1,1,7,15,29,158,4.3,22.200000000000003,97.34
2018,1,1,7,30,69,318,4.4,22.400000000000002,96.16
2018,1,1,7,45,98,282,4.5,22.6,95.57000000000001
2018,1,1,8,0,141,330,4.6000000000000005,22.8,94.43
2018,1,1,8,15,224,608,4.7,23,93.29
2018,1,1,8,30,227,370,4.800000000000001,23.200000000000003,92.18
2018,1,1,8,45,284,454,4.9,23.400000000000002,88.89
2018,1,1,9,0,384,747,5,23.6,87.82000000000001
2018,1,1,9,15,363,438,5,23.8,86.78
2018,1,1,9,30,408,462,5.1000000000000005,24,85.83
2018,1,1,9,45,456,496,5.1000000000000005,24.200000000000003,82.94
2018,1,1,10,0,496,524,5.1000000000000005,24.400000000000002,81.96000000000001
2018,1,1,10,15,613,860,5.1000000000000005,24.5,81.47
2018,1,1,10,30,571,567,5.1000000000000005,24.6,80.91
2018,1,1,10,45,539,373,5.1000000000000005,24.8,78.98
2018,1,1,11,0,550,346,5.1000000000000005,24.900000000000002,78.51
2018,1,1,11,15,732,890,5.1000000000000005,25,78.04
2018,1,1,11,30,619,426,5.1000000000000005,25.1,77.58
2018,1,1,11,45,469,136,5,25.1,77.27
2018,1,1,12,0,289,20,5,25.200000000000003,76.74
2018,1,1,12,15,550,230,5,25.200000000000003,76.74
2018,1,1,12,30,131,0,5,25.3,76.28
2018,1,1,12,45,73,0,5,25.3,75.93
2018,1,1,13,0,205,7,5,25.3,75.86
2018,1,1,13,15,559,267,5,25.3,75.86
2018,1,1,13,30,389,68,4.9,25.3,75.86
2018,1,1,13,45,602,422,4.9,25.3,75.52
2018,1,1,14,0,603,498,4.9,25.200000000000003,75.97
2018,1,1,14,15,501,284,4.9,25.200000000000003,75.97
2018,1,1,14,30,400,144,4.9,25.1,76.35000000000001
2018,1,1,14,45,203,8,4.800000000000001,25,76.52
2018,1,1,15,0,139,0,4.800000000000001,25,76.52
2018,1,1,15,15,183,7,4.800000000000001,24.8,77.44
2018,1,1,15,30,384,370,4.7,24.700000000000003,77.9
2018,1,1,15,45,334,323,4.7,24.6,78.31
2018,1,1,16,0,226,114,4.7,24.5,78.77
2018,1,1,16,15,146,21,4.5,24.200000000000003,80.2
2018,1,1,16,30,56,0,4.4,24,81.16
2018,1,1,16,45,224,594,4.3,23.8,82.95
2018,1,1,17,0,170,522,4.2,23.6,84.04
2018,1,1,17,15,118,428,4.1000000000000005,23.3,85.56
2018,1,1,17,30,70,307,4,23.1,86.60000000000001
2018,1,1,17,45,31,160,3.9000000000000004,22.900000000000002,88.25
2018,1,1,18,0,0,0,3.8000000000000003,22.6,89.87
2018,1,1,18,15,0,0,3.8000000000000003,22.5,90.41
2018,1,1,18,30,0,0,3.8000000000000003,22.400000000000002,90.96000000000001
2018,1,1,18,45,0,0,3.8000000000000003,22.3,91.71000000000001
2018,1,1,19,0,0,0,3.8000000000000003,22.200000000000003,92.27
2018,1,1,19,15,0,0,3.8000000000000003,22.200000000000003,92.27
2018,1,1,19,30,0,0,3.8000000000000003,22.200000000000003,92.27
2018,1,1,19,45,0,0,3.8000000000000003,22.200000000000003,92.27
2018,1,1,20,0,0,0,3.9000000000000004,21.900000000000002,93.56
2018,1,1,20,15,0,0,3.9000000000000004,21.900000000000002,93.56
2018,1,1,20,30,0,0,3.9000000000000004,21.8,94.13
2018,1,1,20,45,0,0,3.9000000000000004,21.700000000000003,94.19
2018,1,1,21,0,0,0,3.9000000000000004,21.700000000000003,94.19
2018,1,1,21,15,0,0,3.9000000000000004,21.6,94.77
2018,1,1,21,30,0,0,3.9000000000000004,21.5,95.35000000000001
2018,1,1,21,45,0,0,3.9000000000000004,21.5,94.71000000000001
2018,1,1,22,0,0,0,3.9000000000000004,21.400000000000002,95.29
2018,1,1,22,15,0,0,3.9000000000000004,21.3,95.87
2018,1,1,22,30,0,0,3.8000000000000003,21.3,95.87
2018,1,1,22,45,0,0,3.8000000000000003,21.200000000000003,95.8
2018,1,1,23,0,0,0,3.8000000000000003,21.200000000000003,95.8
2018,1,1,23,15,0,0,3.8000000000000003,21.1,96.39
2018,1,1,23,30,0,0,3.8000000000000003,21.1,96.39
2018,1,1,23,45,0,0,3.8000000000000003,21,96.06
2018,1,2,0,0,0,0,3.8000000000000003,21,95.96000000000001
2018,1,2,0,15,0,0,3.9000000000000004,20.900000000000002,96.55
2018,1,2,0,30,0,0,3.9000000000000004,20.900000000000002,96.55
2018,1,2,0,45,0,0,3.9000000000000004,20.900000000000002,95.04
2018,1,2,1,0,0,0,3.9000000000000004,20.8,95.63
2018,1,2,1,15,0,0,3.9000000000000004,20.8,95.63
2018,1,2,1,30,0,0,3.9000000000000004,20.8,95.63
2018,1,2,1,45,0,0,3.9000000000000004,20.700000000000003,94.82000000000001
2018,1,2,2,0,0,0,3.9000000000000004,20.700000000000003,94.72
2018,1,2,2,15,0,0,3.8000000000000003,20.6,95.31
2018,1,2,2,30,0,0,3.8000000000000003,20.6,95.31
2018,1,2,2,45,0,0,3.8000000000000003,20.5,94.72
2018,1,2,3,0,0,0,3.8000000000000003,20.5,94.72
2018,1,2,3,15,0,0,3.7,20.400000000000002,95.3
2018,1,2,3,30,0,0,3.7,20.400000000000002,95.3
2018,1,2,3,45,0,0,3.7,20.400000000000002,93.97
2018,1,2,4,0,0,0,3.6,20.3,94.55
2018,1,2,4,15,0,0,3.6,20.3,94.55
2018,1,2,4,30,0,0,3.6,20.200000000000003,95.14
2018,1,2,4,45,0,0,3.5,20.200000000000003,93.94
2018,1,2,5,0,0,0,3.5,20.200000000000003,93.94
2018,1,2,5,15,0,0,3.5,20.1,94.53
2018,1,2,5,30,0,0,3.5,20.1,94.53
2018,1,2,5,45,0,0,3.5,20.1,93.58
2018,1,2,6,0,0,0,3.5,20,94.16
2018,1,2,6,15,0,0,3.5,20.200000000000003,93.01
2018,1,2,6,30,0,0,3.6,20.400000000000002,91.87
2018,1,2,6,45,0,0,3.6,20.6,91.72
2018,1,2,7,0,0,0,3.6,20.700000000000003,91.16
2018,1,2,7,15,32,244,3.8000000000000003,21.1,88.95
2018,1,2,7,30,74,412,3.9000000000000004,21.400000000000002,87.42
2018,1,2,7,45,48,0,4,21.8,85.2
2018,1,2,8,0,180,624,4.2,22.1,83.66
2018,1,2,8,15,236,691,4.2,22.3,82.65
2018,1,2,8,30,292,743,4.3,22.5,81.66
2018,1,2,8,45,349,789,4.3,22.700000000000003,79.49
2018,1,2,9,0,403,823,4.3,22.8,79.01
2018,1,2,9,15,456,851,4.3,23,78.07000000000001
2018,1,2,9,30,506,874,4.3,23.200000000000003,77.13
2018,1,2,9,45,553,894,4.2,23.3,76
2018,1,2,10,0,597,911,4.2,23.5,75.09
2018,1,2,10,15,638,925,4.2,23.6,74.64
2018,1,2,10,30,675,937,4.1000000000000005,23.8,73.75
2018,1,2,10,45,710,952,4,23.900000000000002,72.79
2018,1,2,11,0,739,960,4,24.1,71.92
2018,1,2,11,15,765,967,3.9000000000000004,24.1,71.92
2018,1,2,11,30,785,972,3.8000000000000003,24.200000000000003,71.49
2018,1,2,11,45,802,976,3.8000000000000003,24.3,70.69
2018,1,2,12,0,813,978,3.7,24.400000000000002,70.19
2018,1,2,12,15,821,980,3.6,24.5,69.78
2018,1,2,12,30,823,981,3.5,24.6,69.36
2018,1,2,12,45,821,980,3.5,24.6,69.13
2018,1,2,13,0,814,979,3.4000000000000004,24.700000000000003,68.64
2018,1,2,13,15,803,976,3.3000000000000003,24.700000000000003,68.64
2018,1,2,13,30,787,972,3.3000000000000003,24.700000000000003,68.64
2018,1,2,13,45,767,971,3.2,24.8,68.27
2018,1,2,14,0,743,965,3.2,24.8,68.27
2018,1,2,14,15,712,954,3.1,24.700000000000003,68.68
2018,1,2,14,30,679,945,3,24.700000000000003,68.68
2018,1,2,14,45,642,932,3,24.700000000000003,68.92
2018,1,2,15,0,602,919,2.9000000000000004,24.700000000000003,68.92
2018,1,2,15,15,558,903,2.8000000000000003,24.6,69.33
2018,1,2,15,30,511,884,2.7,24.5,69.75
2018,1,2,15,45,108,0,2.6,24.400000000000002,71.12
2018,1,2,16,0,88,0,2.5,24.3,71.55
2018,1,2,16,15,27,0,2.4000000000000004,24.1,72.41
2018,1,2,16,30,20,0,2.3000000000000003,23.8,73.72
2018,1,2,16,45,242,709,2.2,23.6,77.5
2018,1,2,17,0,186,645,2.1,23.3,78.91
2018,1,2,17,15,132,561,2.1,23,80.35000000000001
2018,1,2,17,30,68,294,2.2,22.700000000000003,81.81
2018,1,2,17,45,36,286,2.2,22.5,81.74
2018,1,2,18,0,0,0,2.2,22.200000000000003,83.24
2018,1,2,18,15,0,0,2.2,22.1,83.75
2018,1,2,18,30,0,0,2.2,22,84.26
2018,1,2,18,45,0,0,2.3000000000000003,21.900000000000002,85.02
2018,1,2,19,0,0,0,2.3000000000000003,21.8,85.54
2018,1,2,19,15,0,0,2.3000000000000003,21.8,85.54
2018,1,2,19,30,0,0,2.3000000000000003,21.8,85.54
2018,1,2,19,45,0,0,2.3000000000000003,21.8,85.54
2018,1,2,20,0,0,0,2.4000000000000004,21.5,87.61
2018,1,2,20,15,0,0,2.5,21.400000000000002,88.15
2018,1,2,20,30,0,0,2.5,21.400000000000002,88.15
2018,1,2,20,45,0,0,2.5,21.3,89.41
2018,1,2,21,0,0,0,2.6,21.200000000000003,89.95
2018,1,2,21,15,0,0,2.6,21.200000000000003,89.95
2018,1,2,21,30,0,0,2.7,21.1,90.51
2018,1,2,21,45,0,0,2.7,21,92.12
2018,1,2,22,0,0,0,2.8000000000000003,21,92.12
