Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825841,-,-,-,18.42,-66.95,-4,224,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.200000000000003,95.34
2018,1,1,0,15,0,0,3.6,24.200000000000003,95.34
2018,1,1,0,30,0,0,3.6,24.200000000000003,95.25
2018,1,1,0,45,0,0,3.6,24.200000000000003,95.25
2018,1,1,1,0,0,0,3.6,24.200000000000003,95.25
2018,1,1,1,15,0,0,3.6,24.200000000000003,95.25
2018,1,1,1,30,0,0,3.6,24.200000000000003,95.25
2018,1,1,1,45,0,0,3.6,24.1,95.63
2018,1,1,2,0,0,0,3.6,24.1,95.63
2018,1,1,2,15,0,0,3.6,24.1,95.63
2018,1,1,2,30,0,0,3.6,24.1,95.63
2018,1,1,2,45,0,0,3.6,24.1,95.12
2018,1,1,3,0,0,0,3.6,24.1,95.12
2018,1,1,3,15,0,0,3.6,24,95.7
2018,1,1,3,30,0,0,3.6,24,95.7
2018,1,1,3,45,0,0,3.6,24,95.09
2018,1,1,4,0,0,0,3.6,24,95.09
2018,1,1,4,15,0,0,3.6,24,95.09
2018,1,1,4,30,0,0,3.6,24,95.09
2018,1,1,4,45,0,0,3.7,24,94.44
2018,1,1,5,0,0,0,3.7,24,94.44
2018,1,1,5,15,0,0,3.7,24,94.44
2018,1,1,5,30,0,0,3.7,24,94.44
2018,1,1,5,45,0,0,3.8000000000000003,24.1,93.2
2018,1,1,6,0,0,0,3.8000000000000003,24.1,93.2
2018,1,1,6,15,0,0,3.8000000000000003,24.200000000000003,92.64
2018,1,1,6,30,0,0,3.9000000000000004,24.200000000000003,92.64
2018,1,1,6,45,0,0,3.9000000000000004,24.3,92.35000000000001
2018,1,1,7,0,0,0,3.9000000000000004,24.400000000000002,91.8
2018,1,1,7,15,21,77,4,24.6,90.8
2018,1,1,7,30,54,199,4,24.8,89.73
2018,1,1,7,45,93,266,4,25,88.33
2018,1,1,8,0,134,314,4,25.1,87.81
2018,1,1,8,15,214,595,4.1000000000000005,25.3,86.77
2018,1,1,8,30,268,652,4.2,25.5,85.84
2018,1,1,8,45,321,691,4.3,25.700000000000003,81.85000000000001
2018,1,1,9,0,317,444,4.3,25.900000000000002,80.89
2018,1,1,9,15,423,759,4.4,26.1,79.94
2018,1,1,9,30,383,399,4.4,26.3,79.01
2018,1,1,9,45,516,802,4.4,26.5,76.19
2018,1,1,10,0,423,312,4.4,26.6,75.75
2018,1,1,10,15,516,502,4.4,26.700000000000003,75.3
2018,1,1,10,30,522,420,4.4,26.900000000000002,74.43
2018,1,1,10,45,544,408,4.3,27,72.94
2018,1,1,11,0,694,865,4.3,27.1,72.51
2018,1,1,11,15,718,873,4.3,27.200000000000003,72.02
2018,1,1,11,30,739,879,4.3,27.3,71.60000000000001
2018,1,1,11,45,754,879,4.3,27.400000000000002,70.76
2018,1,1,12,0,764,882,4.3,27.5,70.35000000000001
2018,1,1,12,15,389,60,4.3,27.5,70.35000000000001
2018,1,1,12,30,662,495,4.3,27.5,70.28
2018,1,1,12,45,771,879,4.3,27.6,69.62
2018,1,1,13,0,475,140,4.3,27.6,69.62
2018,1,1,13,15,551,264,4.3,27.6,69.62
2018,1,1,13,30,646,530,4.3,27.6,69.55
2018,1,1,13,45,721,869,4.3,27.6,69.41
2018,1,1,14,0,585,442,4.3,27.6,69.41
2018,1,1,14,15,572,481,4.2,27.5,69.82000000000001
2018,1,1,14,30,637,840,4.2,27.400000000000002,70.23
2018,1,1,14,45,601,822,4.2,27.400000000000002,70.26
2018,1,1,15,0,562,805,4.2,27.3,70.67
2018,1,1,15,15,520,786,4.2,27.200000000000003,71.08
2018,1,1,15,30,475,764,4.2,27.1,71.5
2018,1,1,15,45,427,735,4.2,27,72.21000000000001
2018,1,1,16,0,378,705,4.2,26.900000000000002,72.64
2018,1,1,16,15,326,666,4.1000000000000005,26.700000000000003,73.49
2018,1,1,16,30,273,620,4,26.5,74.36
2018,1,1,16,45,221,571,4,26.3,76.33
2018,1,1,17,0,168,501,3.9000000000000004,26.1,77.23
2018,1,1,17,15,117,409,3.9000000000000004,25.900000000000002,78.15
2018,1,1,17,30,70,291,3.8000000000000003,25.700000000000003,79.08
2018,1,1,17,45,19,0,3.8000000000000003,25.5,81.05
2018,1,1,18,0,0,0,3.7,25.3,82.09
2018,1,1,18,15,0,0,3.7,25.200000000000003,82.58
2018,1,1,18,30,0,0,3.8000000000000003,25.1,83.07000000000001
2018,1,1,18,45,0,0,3.8000000000000003,25.1,83.38
2018,1,1,19,0,0,0,3.8000000000000003,25,83.88
2018,1,1,19,15,0,0,3.8000000000000003,25,83.88
2018,1,1,19,30,0,0,3.8000000000000003,25,83.88
2018,1,1,19,45,0,0,3.8000000000000003,25,83.88
2018,1,1,20,0,0,0,3.8000000000000003,24.700000000000003,85.08
2018,1,1,20,15,0,0,3.8000000000000003,24.700000000000003,85.08
2018,1,1,20,30,0,0,3.8000000000000003,24.6,85.59
2018,1,1,20,45,0,0,3.8000000000000003,24.6,84.98
2018,1,1,21,0,0,0,3.8000000000000003,24.5,85.49
2018,1,1,21,15,0,0,3.8000000000000003,24.400000000000002,86
2018,1,1,21,30,0,0,3.8000000000000003,24.400000000000002,86
2018,1,1,21,45,0,0,3.8000000000000003,24.3,85.8
2018,1,1,22,0,0,0,3.8000000000000003,24.3,85.8
2018,1,1,22,15,0,0,3.8000000000000003,24.200000000000003,86.31
2018,1,1,22,30,0,0,3.8000000000000003,24.200000000000003,86.31
2018,1,1,22,45,0,0,3.8000000000000003,24.1,86.27
2018,1,1,23,0,0,0,3.8000000000000003,24.1,86.18
2018,1,1,23,15,0,0,3.9000000000000004,24,86.7
2018,1,1,23,30,0,0,3.9000000000000004,24,86.7
2018,1,1,23,45,0,0,3.9000000000000004,24,85.94
2018,1,2,0,0,0,0,3.9000000000000004,23.900000000000002,86.46000000000001
2018,1,2,0,15,0,0,4,23.900000000000002,86.46000000000001
2018,1,2,0,30,0,0,4,23.900000000000002,86.46000000000001
2018,1,2,0,45,0,0,4,23.900000000000002,84.43
2018,1,2,1,0,0,0,4.1000000000000005,23.900000000000002,84.35000000000001
2018,1,2,1,15,0,0,4.1000000000000005,23.900000000000002,84.35000000000001
2018,1,2,1,30,0,0,4.1000000000000005,23.8,84.85000000000001
2018,1,2,1,45,0,0,4.1000000000000005,23.8,83.46000000000001
2018,1,2,2,0,0,0,4.1000000000000005,23.8,83.46000000000001
2018,1,2,2,15,0,0,4,23.8,83.46000000000001
2018,1,2,2,30,0,0,4,23.700000000000003,83.96000000000001
2018,1,2,2,45,0,0,4,23.700000000000003,83.25
2018,1,2,3,0,0,0,3.9000000000000004,23.6,83.75
2018,1,2,3,15,0,0,3.9000000000000004,23.6,83.75
2018,1,2,3,30,0,0,3.9000000000000004,23.5,84.26
2018,1,2,3,45,0,0,3.8000000000000003,23.5,83.25
2018,1,2,4,0,0,0,3.8000000000000003,23.400000000000002,83.75
2018,1,2,4,15,0,0,3.8000000000000003,23.400000000000002,83.75
2018,1,2,4,30,0,0,3.8000000000000003,23.3,84.26
2018,1,2,4,45,0,0,3.7,23.3,83.24
2018,1,2,5,0,0,0,3.7,23.3,83.24
2018,1,2,5,15,0,0,3.7,23.200000000000003,83.74
2018,1,2,5,30,0,0,3.7,23.200000000000003,83.74
2018,1,2,5,45,0,0,3.7,23.200000000000003,83.15
2018,1,2,6,0,0,0,3.7,23.1,83.65
2018,1,2,6,15,0,0,3.7,23.200000000000003,83.15
2018,1,2,6,30,0,0,3.7,23.400000000000002,82.24
2018,1,2,6,45,0,0,3.8000000000000003,23.5,81.92
2018,1,2,7,0,0,0,3.8000000000000003,23.6,81.43
2018,1,2,7,15,14,0,3.8000000000000003,23.900000000000002,79.98
2018,1,2,7,30,40,55,3.9000000000000004,24.1,79.03
2018,1,2,7,45,73,110,3.9000000000000004,24.400000000000002,77.09
2018,1,2,8,0,170,595,4,24.6,76.18
2018,1,2,8,15,225,664,4,24.8,75.28
2018,1,2,8,30,281,718,4,24.900000000000002,74.83
2018,1,2,8,45,336,764,4,25.1,73.01
2018,1,2,9,0,390,799,4,25.3,72.15
2018,1,2,9,15,441,828,3.9000000000000004,25.400000000000002,71.73
2018,1,2,9,30,491,852,3.9000000000000004,25.5,71.3
2018,1,2,9,45,538,873,3.9000000000000004,25.700000000000003,69.72
2018,1,2,10,0,582,890,3.8000000000000003,25.8,69.31
2018,1,2,10,15,623,904,3.8000000000000003,25.900000000000002,68.91
2018,1,2,10,30,660,917,3.7,26.1,68.1
2018,1,2,10,45,696,935,3.7,26.200000000000003,67.26
2018,1,2,11,0,725,944,3.6,26.3,66.87
2018,1,2,11,15,751,951,3.6,26.400000000000002,66.41
2018,1,2,11,30,772,956,3.5,26.400000000000002,66.41
2018,1,2,11,45,788,960,3.5,26.5,65.83
2018,1,2,12,0,801,963,3.4000000000000004,26.6,65.44
2018,1,2,12,15,808,965,3.3000000000000003,26.6,65.44
2018,1,2,12,30,811,966,3.3000000000000003,26.700000000000003,64.99
2018,1,2,12,45,810,966,3.2,26.8,64.51
2018,1,2,13,0,803,965,3.2,26.8,64.51
2018,1,2,13,15,792,962,3.1,26.8,64.51
2018,1,2,13,30,777,958,3.1,26.900000000000002,64.14
2018,1,2,13,45,758,959,3,26.900000000000002,64.15
2018,1,2,14,0,734,952,3,27,63.78
2018,1,2,14,15,704,942,2.9000000000000004,26.900000000000002,64.15
2018,1,2,14,30,671,933,2.9000000000000004,26.900000000000002,64.15
2018,1,2,14,45,635,921,2.8000000000000003,26.900000000000002,64.39
2018,1,2,15,0,595,908,2.8000000000000003,26.900000000000002,64.39
2018,1,2,15,15,552,892,2.7,26.8,64.77
2018,1,2,15,30,506,873,2.7,26.700000000000003,65.15
2018,1,2,15,45,457,850,2.6,26.6,66.32000000000001
2018,1,2,16,0,405,821,2.5,26.5,66.71000000000001
2018,1,2,16,15,352,789,2.5,26.3,67.5
2018,1,2,16,30,297,749,2.5,26.1,68.3
2018,1,2,16,45,242,701,2.5,25.900000000000002,71.99
2018,1,2,17,0,186,638,2.4000000000000004,25.700000000000003,72.92
2018,1,2,17,15,132,557,2.5,25.400000000000002,74.23
2018,1,2,17,30,81,446,2.5,25.200000000000003,75.11
2018,1,2,17,45,38,291,2.6,24.900000000000002,76.38
2018,1,2,18,0,0,0,2.6,24.700000000000003,77.29
2018,1,2,18,15,0,0,2.6,24.6,77.75
2018,1,2,18,30,0,0,2.7,24.5,78.21000000000001
2018,1,2,18,45,0,0,2.7,24.5,78.57000000000001
2018,1,2,19,0,0,0,2.7,24.400000000000002,79.04
2018,1,2,19,15,0,0,2.7,24.400000000000002,79.04
2018,1,2,19,30,0,0,2.7,24.400000000000002,79.04
2018,1,2,19,45,0,0,2.7,24.400000000000002,79.04
2018,1,2,20,0,0,0,2.8000000000000003,24.200000000000003,80.08
2018,1,2,20,15,0,0,2.9000000000000004,24.1,80.56
2018,1,2,20,30,0,0,2.9000000000000004,24.1,80.56
2018,1,2,20,45,0,0,3,24,81.21000000000001
2018,1,2,21,0,0,0,3,24,81.21000000000001
2018,1,2,21,15,0,0,3,23.900000000000002,81.69
2018,1,2,21,30,0,0,3.1,23.900000000000002,81.69
2018,1,2,21,45,0,0,3.1,23.8,82.31
2018,1,2,22,0,0,0,3.1,23.8,82.31
2018,1,2,22,15,0,0,3.1,23.700000000000003,82.81
2018,1,2,22,30,0,0,3,23.700000000000003,82.81
2018,1,2,22,45,0,0,2.9000000000000004,23.700000000000003,82.93
2018,1,2,23,0,0,0,2.9000000000000004,23.6,83.43
2018,1,2,23,15,0,0,2.8000000000000003,23.6,83.43
2018,1,2,23,30,0,0,2.8000000000000003,23.5,83.93
2018,1,2,23,45,0,0,2.7,23.5,84.17
2018,1,3,0,0,0,0,2.6,23.5,84.17
2018,1,3,0,15,0,0,2.7,23.400000000000002,84.59
2018,1,3,0,30,0,0,2.7,23.400000000000002,84.59
2018,1,3,0,45,0,0,2.7,23.400000000000002,85.17
2018,1,3,1,0,0,0,2.7,23.3,85.69
2018,1,3,1,15,0,0,2.7,23.3,85.69
2018,1,3,1,30,0,0,2.7,23.200000000000003,86.2
2018,1,3,1,45,0,0,2.7,23.200000000000003,87.03
2018,1,3,2,0,0,0,2.7,23.200000000000003,87.03
2018,1,3,2,15,0,0,2.7,23.200000000000003,86.94
2018,1,3,2,30,0,0,2.6,23.1,87.46000000000001
2018,1,3,2,45,0,0,2.6,23.1,87.86
2018,1,3,3,0,0,0,2.6,23.1,87.86
2018,1,3,3,15,0,0,2.5,23.1,87.86
2018,1,3,3,30,0,0,2.5,23.1,87.86
2018,1,3,3,45,0,0,2.4000000000000004,23.1,88.02
2018,1,3,4,0,0,0,2.4000000000000004,23.1,88.02
2018,1,3,4,15,0,0,2.3000000000000003,23.200000000000003,87.49
2018,1,3,4,30,0,0,2.3000000000000003,23.200000000000003,87.49
2018,1,3,4,45,0,0,2.3000000000000003,23.200000000000003,87.39
2018,1,3,5,0,0,0,2.3000000000000003,23.200000000000003,87.39
2018,1,3,5,15,0,0,2.2,23.200000000000003,87.39
2018,1,3,5,30,0,0,2.2,23.200000000000003,87.39
2018,1,3,5,45,0,0,2.2,23.200000000000003,87.38
2018,1,3,6,0,0,0,2.2,23.200000000000003,87.38
2018,1,3,6,15,0,0,2.2,23.3,86.86
2018,1,3,6,30,0,0,2.2,23.400000000000002,86.34
2018,1,3,6,45,0,0,2.2,23.400000000000002,87.49
2018,1,3,7,0,0,0,2.2,23.5,86.97
2018,1,3,7,15,15,0,2.2,23.8,85.41
2018,1,3,7,30,69,427,2.2,24.1,83.98
2018,1,3,7,45,78,149,2.2,24.400000000000002,83.39
2018,1,3,8,0,117,201,2.2,24.700000000000003,81.92
2018,1,3,8,15,227,697,2.3000000000000003,24.900000000000002,80.95
2018,1,3,8,30,221,380,2.3000000000000003,25.1,79.99
2018,1,3,8,45,337,788,2.3000000000000003,25.3,78.06
2018,1,3,9,0,391,821,2.3000000000000003,25.5,77.14
2018,1,3,9,15,442,848,2.3000000000000003,25.6,76.68
2018,1,3,9,30,434,616,2.3000000000000003,25.8,75.78
2018,1,3,9,45,486,674,2.3000000000000003,26,73.8
2018,1,3,10,0,582,906,2.3000000000000003,26.1,73.37
2018,1,3,10,15,554,650,2.2,26.3,72.51
2018,1,3,10,30,483,318,2.1,26.5,71.66
2018,1,3,10,45,691,927,2.1,26.6,69.49
2018,1,3,11,0,721,936,2,26.8,68.61
2018,1,3,11,15,744,941,2,27,67.81
2018,1,3,11,30,765,946,1.9000000000000001,27.1,67.42
2018,1,3,11,45,782,950,1.8,27.3,64.89
2018,1,3,12,0,794,953,1.8,27.400000000000002,64.51
2018,1,3,12,15,800,953,1.7000000000000002,27.6,63.7
2018,1,3,12,30,803,953,1.7000000000000002,27.700000000000003,63.33
2018,1,3,12,45,801,952,1.6,27.8,61.75
2018,1,3,13,0,586,311,1.6,28,61.04
2018,1,3,13,15,613,384,1.6,28,61.04
2018,1,3,13,30,768,942,1.5,28.1,60.63
2018,1,3,13,45,473,172,1.5,28.1,61.29
2018,1,3,14,0,445,155,1.5,28.200000000000003,60.94
2018,1,3,14,15,694,914,1.4000000000000001,28.1,61.29
2018,1,3,14,30,492,318,1.3,28.1,61.29
2018,1,3,14,45,521,477,1.3,28,66.86
2018,1,3,15,0,585,872,1.2000000000000002,28,66.86
2018,1,3,15,15,374,240,1.2000000000000002,27.900000000000002,67.25
2018,1,3,15,30,497,835,1.2000000000000002,27.8,67.64
2018,1,3,15,45,268,137,1.1,27.8,69.61
2018,1,3,16,0,227,110,1.1,27.700000000000003,70.01
2018,1,3,16,15,344,744,1.1,27.5,70.83
2018,1,3,16,30,195,198,1.1,27.400000000000002,71.25
2018,1,3,16,45,124,59,1.1,27.200000000000003,71.31
2018,1,3,17,0,91,35,1.1,27,72.15
2018,1,3,17,15,62,11,1.2000000000000002,26.900000000000002,72.57000000000001
2018,1,3,17,30,36,0,1.2000000000000002,26.700000000000003,73.5
2018,1,3,17,45,33,163,1.3,26.6,71.36
2018,1,3,18,0,0,0,1.4000000000000001,26.400000000000002,72.2
2018,1,3,18,15,0,0,1.5,26.3,72.63
2018,1,3,18,30,0,0,1.6,26.200000000000003,73.06
2018,1,3,18,45,0,0,1.7000000000000002,26,76.31
2018,1,3,19,0,0,0,1.8,25.900000000000002,76.84
2018,1,3,19,15,0,0,1.8,25.900000000000002,76.84
2018,1,3,19,30,0,0,1.8,25.900000000000002,76.84
2018,1,3,19,45,0,0,1.8,25.900000000000002,76.84
2018,1,3,20,0,0,0,2.2,25.400000000000002,81.62
2018,1,3,20,15,0,0,2.3000000000000003,25.400000000000002,81.62
2018,1,3,20,30,0,0,2.3000000000000003,25.3,82.10000000000001
2018,1,3,20,45,0,0,2.4000000000000004,25.3,84.18
2018,1,3,21,0,0,0,2.5,25.200000000000003,84.68
2018,1,3,21,15,0,0,2.6,25.1,85.18
2018,1,3,21,30,0,0,2.6,25.1,85.18
2018,1,3,21,45,0,0,2.6,25.1,86.24
2018,1,3,22,0,0,0,2.7,25,86.75
2018,1,3,22,15,0,0,2.7,25,86.75
2018,1,3,22,30,0,0,2.7,24.900000000000002,87.27
2018,1,3,22,45,0,0,2.8000000000000003,24.900000000000002,87.17
2018,1,3,23,0,0,0,2.8000000000000003,24.900000000000002,87.17
2018,1,3,23,15,0,0,2.8000000000000003,24.8,87.69
2018,1,3,23,30,0,0,2.8000000000000003,24.8,87.69
2018,1,3,23,45,0,0,2.8000000000000003,24.8,87.47
2018,1,4,0,0,0,0,2.8000000000000003,24.700000000000003,87.99
2018,1,4,0,15,0,0,2.8000000000000003,24.700000000000003,87.99
2018,1,4,0,30,0,0,2.8000000000000003,24.700000000000003,87.99
2018,1,4,0,45,0,0,2.8000000000000003,24.6,88.21000000000001
2018,1,4,1,0,0,0,2.8000000000000003,24.6,88.21000000000001
2018,1,4,1,15,0,0,2.7,24.6,88.21000000000001
2018,1,4,1,30,0,0,2.7,24.5,88.74
2018,1,4,1,45,0,0,2.7,24.5,88.15
2018,1,4,2,0,0,0,2.7,24.400000000000002,88.67
2018,1,4,2,15,0,0,2.7,24.3,89.2
2018,1,4,2,30,0,0,2.7,24.3,89.2
2018,1,4,2,45,0,0,2.7,24.200000000000003,89.09
2018,1,4,3,0,0,0,2.7,24.200000000000003,89.09
2018,1,4,3,15,0,0,2.7,24.1,89.63
2018,1,4,3,30,0,0,2.7,24.1,89.63
2018,1,4,3,45,0,0,2.7,24,89.78
2018,1,4,4,0,0,0,2.8000000000000003,24,89.78
2018,1,4,4,15,0,0,2.8000000000000003,24,89.78
2018,1,4,4,30,0,0,2.8000000000000003,24,89.78
2018,1,4,4,45,0,0,2.9000000000000004,23.900000000000002,89.93
2018,1,4,5,0,0,0,2.9000000000000004,23.900000000000002,89.93
2018,1,4,5,15,0,0,2.9000000000000004,23.900000000000002,89.93
2018,1,4,5,30,0,0,2.9000000000000004,23.8,90.47
2018,1,4,5,45,0,0,2.9000000000000004,23.8,90.05
2018,1,4,6,0,0,0,3,23.700000000000003,90.59
2018,1,4,6,15,0,0,3,23.900000000000002,89.51
2018,1,4,6,30,0,0,3,24,88.98
2018,1,4,6,45,0,0,3.1,24.1,89.41
2018,1,4,7,0,0,0,3.1,24.3,88.35000000000001
2018,1,4,7,15,10,0,3.1,24.5,87.3
2018,1,4,7,30,62,307,3.2,24.8,85.75
2018,1,4,7,45,51,0,3.3000000000000003,25.1,84.65
2018,1,4,8,0,161,529,3.3000000000000003,25.400000000000002,83.24
2018,1,4,8,15,215,602,3.3000000000000003,25.6,82.26
2018,1,4,8,30,270,660,3.3000000000000003,25.900000000000002,80.82000000000001
2018,1,4,8,45,324,707,3.3000000000000003,26.1,78.10000000000001
2018,1,4,9,0,377,745,3.3000000000000003,26.3,77.19
2018,1,4,9,15,428,776,3.3000000000000003,26.5,76.28
2018,1,4,9,30,478,803,3.3000000000000003,26.8,74.95
2018,1,4,9,45,524,826,3.3000000000000003,27,71.98
2018,1,4,10,0,568,845,3.3000000000000003,27.200000000000003,71.15
2018,1,4,10,15,607,859,3.2,27.5,69.91
2018,1,4,10,30,644,872,3.2,27.700000000000003,69.10000000000001
2018,1,4,10,45,680,894,3.1,27.900000000000002,66.85
2018,1,4,11,0,708,901,3.1,28.1,66.08
2018,1,4,11,15,733,909,3,28.200000000000003,65.69
2018,1,4,11,30,755,915,2.9000000000000004,28.400000000000002,64.94
2018,1,4,11,45,770,917,2.8000000000000003,28.5,65.58
2018,1,4,12,0,782,921,2.7,28.6,65.2
2018,1,4,12,15,790,923,2.5,28.700000000000003,64.83
2018,1,4,12,30,791,922,2.4000000000000004,28.700000000000003,64.83
2018,1,4,12,45,530,204,2.3000000000000003,28.8,66.48
2018,1,4,13,0,496,162,2.2,28.8,66.41
2018,1,4,13,15,773,916,2.1,28.8,66.41
2018,1,4,13,30,512,210,2,28.8,66.41
2018,1,4,13,45,448,137,1.9000000000000001,28.8,68.05
2018,1,4,14,0,714,895,1.8,28.8,68.05
2018,1,4,14,15,686,886,1.7000000000000002,28.700000000000003,68.44
2018,1,4,14,30,388,125,1.6,28.700000000000003,68.44
2018,1,4,14,45,284,42,1.5,28.6,69.57000000000001
2018,1,4,15,0,391,210,1.4000000000000001,28.6,69.57000000000001
2018,1,4,15,15,170,2,1.4000000000000001,28.5,69.97
2018,1,4,15,30,491,803,1.3,28.400000000000002,70.38
2018,1,4,15,45,442,777,1.3,28.400000000000002,71.48
2018,1,4,16,0,102,0,1.2000000000000002,28.3,71.89
2018,1,4,16,15,340,710,1.1,28.1,72.8
2018,1,4,16,30,286,667,1.1,27.900000000000002,73.65
2018,1,4,16,45,137,95,1,27.700000000000003,75.97
2018,1,4,17,0,179,548,1,27.5,76.86
2018,1,4,17,15,127,462,0.9,27.3,77.76
2018,1,4,17,30,78,349,0.9,27.200000000000003,78.21000000000001
2018,1,4,17,45,37,205,0.9,27,75.01
2018,1,4,18,0,0,0,0.9,26.8,75.89
2018,1,4,18,15,0,0,1,26.700000000000003,76.41
2018,1,4,18,30,0,0,1,26.700000000000003,76.41
2018,1,4,18,45,0,0,1,26.6,73.47
2018,1,4,19,0,0,0,1.1,26.5,73.9
2018,1,4,19,15,0,0,1.1,26.5,73.9
2018,1,4,19,30,0,0,1.1,26.5,73.9
2018,1,4,19,45,0,0,1.1,26.5,73.9
2018,1,4,20,0,0,0,1.3,26,78.12
2018,1,4,20,15,0,0,1.4000000000000001,25.900000000000002,78.59
2018,1,4,20,30,0,0,1.5,25.700000000000003,79.52
2018,1,4,20,45,0,0,1.5,25.6,82.14
2018,1,4,21,0,0,0,1.6,25.5,82.62
2018,1,4,21,15,0,0,1.6,25.400000000000002,83.11
2018,1,4,21,30,0,0,1.7000000000000002,25.3,83.61
2018,1,4,21,45,0,0,1.7000000000000002,25.200000000000003,85.83
2018,1,4,22,0,0,0,1.8,25.1,86.34
2018,1,4,22,15,0,0,1.8,25.1,86.34
2018,1,4,22,30,0,0,1.8,25,86.85000000000001
2018,1,4,22,45,0,0,1.8,25,87.52
2018,1,4,23,0,0,0,1.8,25,87.52
2018,1,4,23,15,0,0,1.9000000000000001,24.900000000000002,88.04
2018,1,4,23,30,0,0,1.9000000000000001,24.900000000000002,88.04
2018,1,4,23,45,0,0,1.9000000000000001,24.8,88.85000000000001
2018,1,5,0,0,0,0,1.9000000000000001,24.8,88.85000000000001
2018,1,5,0,15,0,0,2,24.8,88.85000000000001
2018,1,5,0,30,0,0,2,24.700000000000003,89.38
2018,1,5,0,45,0,0,2,24.700000000000003,89.4
2018,1,5,1,0,0,0,2.1,24.700000000000003,89.4
2018,1,5,1,15,0,0,2.1,24.700000000000003,89.4
2018,1,5,1,30,0,0,2.1,24.6,89.85000000000001
2018,1,5,1,45,0,0,2.2,24.6,89.93
2018,1,5,2,0,0,0,2.2,24.6,89.93
2018,1,5,2,15,0,0,2.3000000000000003,24.6,89.93
2018,1,5,2,30,0,0,2.3000000000000003,24.6,89.93
2018,1,5,2,45,0,0,2.3000000000000003,24.6,89.8
2018,1,5,3,0,0,0,2.4000000000000004,24.6,89.8
2018,1,5,3,15,0,0,2.4000000000000004,24.5,90.34
2018,1,5,3,30,0,0,2.5,24.5,90.34
2018,1,5,3,45,0,0,2.5,24.5,90.21000000000001
2018,1,5,4,0,0,0,2.6,24.5,90.21000000000001
2018,1,5,4,15,0,0,2.6,24.5,90.21000000000001
2018,1,5,4,30,0,0,2.6,24.5,90.21000000000001
2018,1,5,4,45,0,0,2.6,24.5,89.84
2018,1,5,5,0,0,0,2.6,24.5,89.84
2018,1,5,5,15,0,0,2.6,24.400000000000002,90.38
2018,1,5,5,30,0,0,2.6,24.400000000000002,90.38
2018,1,5,5,45,0,0,2.7,24.400000000000002,90.25
2018,1,5,6,0,0,0,2.7,24.400000000000002,90.25
2018,1,5,6,15,0,0,2.7,24.5,89.71000000000001
2018,1,5,6,30,0,0,2.7,24.6,89.18
2018,1,5,6,45,0,0,2.7,24.700000000000003,89.77
2018,1,5,7,0,0,0,2.7,24.8,89.24
2018,1,5,7,15,24,150,2.7,24.900000000000002,88.8
2018,1,5,7,30,26,0,2.8000000000000003,25.1,87.75
2018,1,5,7,45,47,0,2.8000000000000003,25.3,87.79
2018,1,5,8,0,160,539,2.9000000000000004,25.5,86.76
2018,1,5,8,15,214,611,2.8000000000000003,25.6,86.34
2018,1,5,8,30,268,668,2.8000000000000003,25.8,85.32000000000001
2018,1,5,8,45,322,716,2.8000000000000003,25.900000000000002,84.2
2018,1,5,9,0,375,753,2.8000000000000003,26.1,83.21000000000001
