Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825212,-,-,-,18.28,-67.17,-4,5,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.3,26,86.75
2018,1,1,0,15,0,0,4.3,26,86.75
2018,1,1,0,30,0,0,4.3,26,86.75
2018,1,1,0,45,0,0,4.3,25.900000000000002,87.3
2018,1,1,1,0,0,0,4.4,25.900000000000002,87.3
2018,1,1,1,15,0,0,4.4,25.900000000000002,87.22
2018,1,1,1,30,0,0,4.4,25.900000000000002,87.22
2018,1,1,1,45,0,0,4.4,25.900000000000002,87.08
2018,1,1,2,0,0,0,4.4,25.900000000000002,87.08
2018,1,1,2,15,0,0,4.4,25.8,87.60000000000001
2018,1,1,2,30,0,0,4.4,25.8,87.60000000000001
2018,1,1,2,45,0,0,4.4,25.8,87.22
2018,1,1,3,0,0,0,4.4,25.8,87.22
2018,1,1,3,15,0,0,4.4,25.8,87.22
2018,1,1,3,30,0,0,4.4,25.8,87.22
2018,1,1,3,45,0,0,4.4,25.8,86.68
2018,1,1,4,0,0,0,4.4,25.8,86.68
2018,1,1,4,15,0,0,4.4,25.8,86.68
2018,1,1,4,30,0,0,4.4,25.8,86.68
2018,1,1,4,45,0,0,4.4,25.8,86.17
2018,1,1,5,0,0,0,4.4,25.8,86.17
2018,1,1,5,15,0,0,4.5,25.8,86.17
2018,1,1,5,30,0,0,4.5,25.8,86.17
2018,1,1,5,45,0,0,4.5,25.8,85.78
2018,1,1,6,0,0,0,4.6000000000000005,25.8,85.78
2018,1,1,6,15,0,0,4.6000000000000005,25.900000000000002,85.27
2018,1,1,6,30,0,0,4.6000000000000005,26,84.86
2018,1,1,6,45,0,0,4.7,26.1,84.72
2018,1,1,7,0,0,0,4.7,26.1,84.72
2018,1,1,7,15,21,90,4.7,26.3,83.72
2018,1,1,7,30,55,217,4.800000000000001,26.400000000000002,83.23
2018,1,1,7,45,94,291,4.800000000000001,26.5,82.83
2018,1,1,8,0,136,341,4.9,26.700000000000003,81.94
2018,1,1,8,15,210,565,4.9,26.8,81.46000000000001
2018,1,1,8,30,225,408,5,27,80.52
2018,1,1,8,45,316,668,5,27.1,78.5
2018,1,1,9,0,368,707,5.1000000000000005,27.200000000000003,78.04
2018,1,1,9,15,418,739,5,27.400000000000002,77.14
2018,1,1,9,30,407,496,5,27.5,76.69
2018,1,1,9,45,392,319,5,27.6,74.81
2018,1,1,10,0,502,591,5,27.8,74.01
2018,1,1,10,15,594,824,5,27.900000000000002,73.51
2018,1,1,10,30,504,378,5,28,73.09
2018,1,1,10,45,661,838,5,28.1,71.74
2018,1,1,11,0,690,848,4.9,28.200000000000003,71.32000000000001
2018,1,1,11,15,715,856,4.9,28.3,70.91
2018,1,1,11,30,735,861,4.9,28.400000000000002,70.5
2018,1,1,11,45,751,865,4.9,28.400000000000002,69.97
2018,1,1,12,0,763,868,4.9,28.5,69.56
2018,1,1,12,15,770,871,4.800000000000001,28.6,69.16
2018,1,1,12,30,640,421,4.800000000000001,28.6,69.16
2018,1,1,12,45,553,247,4.800000000000001,28.6,68.84
2018,1,1,13,0,566,278,4.800000000000001,28.700000000000003,68.38
2018,1,1,13,15,497,178,4.800000000000001,28.700000000000003,68.38
2018,1,1,13,30,740,858,4.7,28.700000000000003,68.38
2018,1,1,13,45,721,857,4.7,28.700000000000003,68.2
2018,1,1,14,0,698,849,4.7,28.700000000000003,68.13
2018,1,1,14,15,670,840,4.6000000000000005,28.700000000000003,68.13
2018,1,1,14,30,638,828,4.6000000000000005,28.700000000000003,68.13
2018,1,1,14,45,165,0,4.6000000000000005,28.6,68.58
2018,1,1,15,0,224,18,4.6000000000000005,28.6,68.58
2018,1,1,15,15,43,0,4.5,28.5,68.98
2018,1,1,15,30,38,0,4.5,28.400000000000002,69.38
2018,1,1,15,45,34,0,4.5,28.400000000000002,69.76
2018,1,1,16,0,29,0,4.5,28.3,70.17
2018,1,1,16,15,25,0,4.4,28.200000000000003,70.58
2018,1,1,16,30,20,0,4.4,28,71.4
2018,1,1,16,45,17,0,4.3,27.900000000000002,72.68
2018,1,1,17,0,93,43,4.3,27.700000000000003,73.53
2018,1,1,17,15,9,0,4.2,27.6,73.96000000000001
2018,1,1,17,30,6,0,4.2,27.400000000000002,74.83
2018,1,1,17,45,3,0,4.2,27.3,75.96000000000001
2018,1,1,18,0,0,0,4.2,27.1,76.85000000000001
2018,1,1,18,15,0,0,4.2,27,77.31
2018,1,1,18,30,0,0,4.2,27,77.31
2018,1,1,18,45,0,0,4.3,26.900000000000002,77.89
2018,1,1,19,0,0,0,4.3,26.8,78.35000000000001
2018,1,1,19,15,0,0,4.3,26.8,78.35000000000001
2018,1,1,19,30,0,0,4.3,26.8,78.35000000000001
2018,1,1,19,45,0,0,4.3,26.8,78.35000000000001
2018,1,1,20,0,0,0,4.5,26.6,78.85000000000001
2018,1,1,20,15,0,0,4.5,26.5,79.31
2018,1,1,20,30,0,0,4.5,26.400000000000002,79.78
