Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825750,-,-,-,18.24,-66.99,-4,290,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,23.900000000000002,94.58
2018,1,1,0,15,0,0,3.7,23.900000000000002,94.58
2018,1,1,0,30,0,0,3.8000000000000003,23.8,95.15
2018,1,1,0,45,0,0,3.8000000000000003,23.8,95.19
2018,1,1,1,0,0,0,3.8000000000000003,23.8,95.19
2018,1,1,1,15,0,0,3.8000000000000003,23.8,95.19
2018,1,1,1,30,0,0,3.8000000000000003,23.8,95.19
2018,1,1,1,45,0,0,3.8000000000000003,23.8,94.99
2018,1,1,2,0,0,0,3.8000000000000003,23.8,94.9
2018,1,1,2,15,0,0,3.8000000000000003,23.700000000000003,95.47
2018,1,1,2,30,0,0,3.8000000000000003,23.700000000000003,95.47
2018,1,1,2,45,0,0,3.9000000000000004,23.700000000000003,94.97
2018,1,1,3,0,0,0,3.9000000000000004,23.700000000000003,94.97
2018,1,1,3,15,0,0,3.9000000000000004,23.700000000000003,94.97
2018,1,1,3,30,0,0,3.9000000000000004,23.700000000000003,94.97
2018,1,1,3,45,0,0,3.9000000000000004,23.700000000000003,94.28
2018,1,1,4,0,0,0,3.9000000000000004,23.6,94.85000000000001
2018,1,1,4,15,0,0,3.9000000000000004,23.6,94.85000000000001
2018,1,1,4,30,0,0,3.9000000000000004,23.6,94.85000000000001
2018,1,1,4,45,0,0,3.9000000000000004,23.6,94.22
2018,1,1,5,0,0,0,3.9000000000000004,23.6,94.22
2018,1,1,5,15,0,0,3.9000000000000004,23.700000000000003,93.65
2018,1,1,5,30,0,0,4,23.700000000000003,93.65
2018,1,1,5,45,0,0,4,23.700000000000003,93.22
2018,1,1,6,0,0,0,4,23.700000000000003,93.22
2018,1,1,6,15,0,0,4.1000000000000005,23.8,92.66
2018,1,1,6,30,0,0,4.1000000000000005,23.900000000000002,92.11
2018,1,1,6,45,0,0,4.2,24,92.13
2018,1,1,7,0,0,0,4.2,24.1,91.58
2018,1,1,7,15,21,62,4.3,24.3,90.49
2018,1,1,7,30,53,174,4.4,24.5,89.51
2018,1,1,7,45,110,412,4.5,24.700000000000003,88.64
2018,1,1,8,0,131,284,4.6000000000000005,24.8,88.12
2018,1,1,8,15,174,321,4.7,25,87.08
2018,1,1,8,30,268,639,4.7,25.200000000000003,86.05
2018,1,1,8,45,273,423,4.800000000000001,25.400000000000002,83
2018,1,1,9,0,324,470,4.9,25.5,82.60000000000001
2018,1,1,9,15,316,286,4.9,25.700000000000003,81.63
2018,1,1,9,30,473,781,4.9,25.900000000000002,80.67
2018,1,1,9,45,519,805,4.9,26.1,77.92
2018,1,1,10,0,468,436,5,26.200000000000003,77.46000000000001
2018,1,1,10,15,529,549,4.9,26.400000000000002,76.56
2018,1,1,10,30,638,852,4.9,26.5,76.11
2018,1,1,10,45,565,463,4.9,26.6,74.55
2018,1,1,11,0,589,469,4.9,26.700000000000003,74.12
2018,1,1,11,15,721,870,4.9,26.8,73.68
2018,1,1,11,30,742,876,4.9,26.900000000000002,73.25
2018,1,1,11,45,758,880,4.9,27,72.38
2018,1,1,12,0,450,112,4.9,27.1,71.96000000000001
2018,1,1,12,15,776,884,4.800000000000001,27.1,71.89
2018,1,1,12,30,569,266,4.800000000000001,27.200000000000003,71.47
2018,1,1,12,45,623,376,4.800000000000001,27.200000000000003,71.13
2018,1,1,13,0,602,341,4.800000000000001,27.3,70.72
2018,1,1,13,15,642,472,4.800000000000001,27.3,70.65
2018,1,1,13,30,582,343,4.800000000000001,27.3,70.65
2018,1,1,13,45,326,37,4.800000000000001,27.3,70.39
2018,1,1,14,0,363,67,4.7,27.200000000000003,70.8
2018,1,1,14,15,539,375,4.7,27.200000000000003,70.8
2018,1,1,14,30,193,5,4.7,27.200000000000003,70.8
2018,1,1,14,45,51,0,4.7,27.1,71.12
2018,1,1,15,0,47,0,4.7,27.1,71.12
2018,1,1,15,15,190,9,4.6000000000000005,27,71.54
2018,1,1,15,30,57,0,4.6000000000000005,26.900000000000002,71.96000000000001
2018,1,1,15,45,278,162,4.6000000000000005,26.8,72.64
2018,1,1,16,0,30,0,4.6000000000000005,26.6,73.5
2018,1,1,16,15,108,0,4.5,26.5,73.93
2018,1,1,16,30,86,0,4.4,26.3,74.8
2018,1,1,16,45,94,0,4.3,26.1,76.71000000000001
2018,1,1,17,0,69,0,4.2,25.900000000000002,77.62
2018,1,1,17,15,47,0,4.1000000000000005,25.700000000000003,78.54
2018,1,1,17,30,27,0,4,25.5,79.47
2018,1,1,17,45,17,0,4,25.3,81.22
2018,1,1,18,0,0,0,3.9000000000000004,25.1,82.19
2018,1,1,18,15,0,0,3.9000000000000004,25,82.68
2018,1,1,18,30,0,0,3.9000000000000004,24.900000000000002,83.25
2018,1,1,18,45,0,0,3.9000000000000004,24.8,84.02
