Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826240,-,-,-,18.44,-66.79,-4,98,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25,92.22
2018,1,1,0,15,0,0,3.6,25,92.22
2018,1,1,0,30,0,0,3.6,25,92.22
2018,1,1,0,45,0,0,3.6,25,92.13
2018,1,1,1,0,0,0,3.6,25,92.13
2018,1,1,1,15,0,0,3.6,25,92.13
2018,1,1,1,30,0,0,3.6,24.900000000000002,92.68
2018,1,1,1,45,0,0,3.6,24.900000000000002,92.49
2018,1,1,2,0,0,0,3.6,24.900000000000002,92.49
2018,1,1,2,15,0,0,3.6,24.900000000000002,92.49
2018,1,1,2,30,0,0,3.6,24.900000000000002,92.49
2018,1,1,2,45,0,0,3.6,24.900000000000002,92.10000000000001
2018,1,1,3,0,0,0,3.6,24.900000000000002,92.01
2018,1,1,3,15,0,0,3.6,24.8,92.56
2018,1,1,3,30,0,0,3.6,24.8,92.56
2018,1,1,3,45,0,0,3.6,24.8,91.96000000000001
2018,1,1,4,0,0,0,3.6,24.8,91.96000000000001
2018,1,1,4,15,0,0,3.6,24.8,91.96000000000001
2018,1,1,4,30,0,0,3.6,24.8,92.05
2018,1,1,4,45,0,0,3.6,24.8,91.29
2018,1,1,5,0,0,0,3.7,24.8,91.29
2018,1,1,5,15,0,0,3.7,24.8,91.29
2018,1,1,5,30,0,0,3.7,24.8,91.29
2018,1,1,5,45,0,0,3.8000000000000003,24.8,90.59
2018,1,1,6,0,0,0,3.8000000000000003,24.900000000000002,90.05
2018,1,1,6,15,0,0,3.8000000000000003,24.900000000000002,90.05
2018,1,1,6,30,0,0,3.9000000000000004,25,89.52
2018,1,1,6,45,0,0,3.9000000000000004,25.1,89.26
2018,1,1,7,0,0,0,3.9000000000000004,25.200000000000003,88.82000000000001
2018,1,1,7,15,24,108,3.9000000000000004,25.400000000000002,87.78
2018,1,1,7,30,59,242,4,25.6,86.74
2018,1,1,7,45,72,95,4,25.8,85.43
2018,1,1,8,0,109,139,4,26,84.43
2018,1,1,8,15,215,586,4.1000000000000005,26.200000000000003,83.44
2018,1,1,8,30,269,643,4.2,26.400000000000002,82.54
2018,1,1,8,45,321,682,4.3,26.6,78.65
2018,1,1,9,0,374,720,4.3,26.8,77.74
2018,1,1,9,15,358,445,4.4,26.900000000000002,77.28
2018,1,1,9,30,434,611,4.4,27.1,76.38
2018,1,1,9,45,419,396,4.4,27.3,73.65
2018,1,1,10,0,559,812,4.4,27.5,72.79
2018,1,1,10,15,456,321,4.4,27.6,72.37
2018,1,1,10,30,540,475,4.4,27.700000000000003,71.95
2018,1,1,10,45,524,359,4.3,27.8,70.53
2018,1,1,11,0,599,516,4.3,28,69.71000000000001
2018,1,1,11,15,718,864,4.3,28,69.71000000000001
2018,1,1,11,30,738,871,4.3,28.1,69.24
2018,1,1,11,45,753,871,4.3,28.200000000000003,68.45
2018,1,1,12,0,765,874,4.3,28.3,68.05
2018,1,1,12,15,771,875,4.3,28.3,68.05
2018,1,1,12,30,773,876,4.3,28.400000000000002,67.59
2018,1,1,12,45,687,569,4.3,28.400000000000002,67.37
2018,1,1,13,0,763,867,4.3,28.400000000000002,67.37
2018,1,1,13,15,752,864,4.3,28.400000000000002,67.37
2018,1,1,13,30,674,614,4.3,28.400000000000002,67.37
2018,1,1,13,45,640,571,4.3,28.400000000000002,67.16
2018,1,1,14,0,616,562,4.3,28.400000000000002,67.16
2018,1,1,14,15,597,581,4.2,28.3,67.55
2018,1,1,14,30,563,557,4.2,28.200000000000003,67.94
2018,1,1,14,45,598,812,4.2,28.200000000000003,67.94
2018,1,1,15,0,559,795,4.2,28.1,68.34
2018,1,1,15,15,517,776,4.2,28,68.73
2018,1,1,15,30,472,754,4.2,27.900000000000002,69.14
2018,1,1,15,45,424,725,4.2,27.8,69.78
2018,1,1,16,0,374,693,4.2,27.700000000000003,70.19
2018,1,1,16,15,322,654,4.1000000000000005,27.5,71.01
2018,1,1,16,30,270,606,4,27.3,71.85000000000001
2018,1,1,16,45,122,63,4,27.1,73.72
2018,1,1,17,0,148,375,3.9000000000000004,26.900000000000002,74.59
2018,1,1,17,15,114,394,3.9000000000000004,26.700000000000003,75.47
2018,1,1,17,30,68,276,3.8000000000000003,26.5,76.36
2018,1,1,17,45,30,143,3.8000000000000003,26.3,78.24
2018,1,1,18,0,0,0,3.7,26.1,79.24
2018,1,1,18,15,0,0,3.7,26,79.71000000000001
2018,1,1,18,30,0,0,3.8000000000000003,25.900000000000002,80.18
2018,1,1,18,45,0,0,3.8000000000000003,25.8,80.94
2018,1,1,19,0,0,0,3.8000000000000003,25.700000000000003,81.42
2018,1,1,19,15,0,0,3.8000000000000003,25.700000000000003,81.42
2018,1,1,19,30,0,0,3.8000000000000003,25.700000000000003,81.42
2018,1,1,19,45,0,0,3.8000000000000003,25.700000000000003,81.42
2018,1,1,20,0,0,0,3.8000000000000003,25.5,82.10000000000001
2018,1,1,20,15,0,0,3.8000000000000003,25.400000000000002,82.59
2018,1,1,20,30,0,0,3.8000000000000003,25.400000000000002,82.59
2018,1,1,20,45,0,0,3.8000000000000003,25.3,82.52
2018,1,1,21,0,0,0,3.8000000000000003,25.3,82.52
2018,1,1,21,15,0,0,3.8000000000000003,25.200000000000003,83.01
2018,1,1,21,30,0,0,3.8000000000000003,25.1,83.51
2018,1,1,21,45,0,0,3.8000000000000003,25.1,82.82000000000001
2018,1,1,22,0,0,0,3.8000000000000003,25,83.31
2018,1,1,22,15,0,0,3.8000000000000003,25,83.31
2018,1,1,22,30,0,0,3.8000000000000003,24.900000000000002,83.81
2018,1,1,22,45,0,0,3.8000000000000003,24.900000000000002,83.27
2018,1,1,23,0,0,0,3.8000000000000003,24.8,83.77
2018,1,1,23,15,0,0,3.9000000000000004,24.8,83.68
2018,1,1,23,30,0,0,3.9000000000000004,24.8,83.68
2018,1,1,23,45,0,0,3.9000000000000004,24.700000000000003,83.43
2018,1,2,0,0,0,0,3.9000000000000004,24.700000000000003,83.43
2018,1,2,0,15,0,0,4,24.700000000000003,83.43
2018,1,2,0,30,0,0,4,24.700000000000003,83.43
2018,1,2,0,45,0,0,4,24.700000000000003,81.44
2018,1,2,1,0,0,0,4.1000000000000005,24.6,81.85000000000001
2018,1,2,1,15,0,0,4.1000000000000005,24.6,81.85000000000001
2018,1,2,1,30,0,0,4.1000000000000005,24.6,81.85000000000001
2018,1,2,1,45,0,0,4.1000000000000005,24.6,80.49
2018,1,2,2,0,0,0,4.1000000000000005,24.6,80.49
2018,1,2,2,15,0,0,4,24.5,80.97
2018,1,2,2,30,0,0,4,24.5,80.97
2018,1,2,2,45,0,0,4,24.400000000000002,80.76
2018,1,2,3,0,0,0,3.9000000000000004,24.400000000000002,80.76
2018,1,2,3,15,0,0,3.9000000000000004,24.3,81.24
2018,1,2,3,30,0,0,3.9000000000000004,24.3,81.24
2018,1,2,3,45,0,0,3.8000000000000003,24.200000000000003,80.73
2018,1,2,4,0,0,0,3.8000000000000003,24.200000000000003,80.73
2018,1,2,4,15,0,0,3.8000000000000003,24.1,81.21000000000001
2018,1,2,4,30,0,0,3.8000000000000003,24.1,81.21000000000001
