Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826048,-,-,-,18.28,-66.87,-4,394,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.1,98.39
2018,1,1,0,15,0,0,3.6,23.1,98.39
2018,1,1,0,30,0,0,3.6,23.1,98.39
2018,1,1,0,45,0,0,3.7,23,99.01
2018,1,1,1,0,0,0,3.7,23,99.01
2018,1,1,1,15,0,0,3.7,23,99.01
2018,1,1,1,30,0,0,3.7,23,99.01
2018,1,1,1,45,0,0,3.7,23,98.78
2018,1,1,2,0,0,0,3.7,23,98.78
2018,1,1,2,15,0,0,3.7,22.900000000000002,99.28
2018,1,1,2,30,0,0,3.7,22.900000000000002,99.28
2018,1,1,2,45,0,0,3.7,22.900000000000002,98.76
2018,1,1,3,0,0,0,3.7,22.900000000000002,98.76
2018,1,1,3,15,0,0,3.7,22.900000000000002,98.76
2018,1,1,3,30,0,0,3.7,22.900000000000002,98.76
2018,1,1,3,45,0,0,3.7,22.900000000000002,98.04
2018,1,1,4,0,0,0,3.7,22.8,98.63
2018,1,1,4,15,0,0,3.7,22.8,98.63
2018,1,1,4,30,0,0,3.7,22.8,98.63
2018,1,1,4,45,0,0,3.7,22.8,97.85000000000001
2018,1,1,5,0,0,0,3.7,22.8,97.85000000000001
2018,1,1,5,15,0,0,3.8000000000000003,22.900000000000002,97.36
2018,1,1,5,30,0,0,3.8000000000000003,22.900000000000002,97.36
2018,1,1,5,45,0,0,3.9000000000000004,22.900000000000002,96.69
2018,1,1,6,0,0,0,3.9000000000000004,22.900000000000002,96.69
2018,1,1,6,15,0,0,3.9000000000000004,23,96.11
2018,1,1,6,30,0,0,4,23.1,95.54
2018,1,1,6,45,0,0,4,23.200000000000003,95.54
2018,1,1,7,0,0,0,4,23.400000000000002,94.4
2018,1,1,7,15,22,77,4.1000000000000005,23.5,93.84
2018,1,1,7,30,55,194,4.2,23.700000000000003,92.81
2018,1,1,7,45,93,257,4.2,23.900000000000002,91.84
2018,1,1,8,0,135,306,4.3,24.1,90.75
2018,1,1,8,15,179,342,4.4,24.3,89.67
2018,1,1,8,30,232,423,4.4,24.5,88.61
2018,1,1,8,45,325,697,4.5,24.700000000000003,85.10000000000001
2018,1,1,9,0,318,435,4.6000000000000005,24.900000000000002,84.09
2018,1,1,9,15,348,395,4.6000000000000005,25.1,83.10000000000001
2018,1,1,9,30,391,413,4.6000000000000005,25.3,82.12
2018,1,1,9,45,455,512,4.6000000000000005,25.400000000000002,79.64
2018,1,1,10,0,565,830,4.7,25.6,78.71000000000001
2018,1,1,10,15,495,415,4.6000000000000005,25.8,77.78
2018,1,1,10,30,565,563,4.6000000000000005,25.900000000000002,77.32000000000001
2018,1,1,10,45,548,408,4.6000000000000005,26,75.78
2018,1,1,11,0,572,409,4.6000000000000005,26.200000000000003,74.82000000000001
