Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826690,-,-,-,18.24,-66.61,-4,750,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,20.6,100
2018,1,1,0,15,0,0,3.6,20.6,100
2018,1,1,0,30,0,0,3.6,20.6,100
2018,1,1,0,45,0,0,3.7,20.6,100
2018,1,1,1,0,0,0,3.7,20.6,100
2018,1,1,1,15,0,0,3.7,20.5,100
2018,1,1,1,30,0,0,3.7,20.5,100
2018,1,1,1,45,0,0,3.7,20.5,100
2018,1,1,2,0,0,0,3.7,20.5,100
2018,1,1,2,15,0,0,3.8000000000000003,20.5,100
2018,1,1,2,30,0,0,3.8000000000000003,20.5,100
2018,1,1,2,45,0,0,3.8000000000000003,20.5,100
2018,1,1,3,0,0,0,3.8000000000000003,20.5,100
2018,1,1,3,15,0,0,3.8000000000000003,20.5,100
2018,1,1,3,30,0,0,3.8000000000000003,20.400000000000002,100
2018,1,1,3,45,0,0,3.8000000000000003,20.400000000000002,100
2018,1,1,4,0,0,0,3.8000000000000003,20.400000000000002,100
2018,1,1,4,15,0,0,3.8000000000000003,20.400000000000002,100
2018,1,1,4,30,0,0,3.8000000000000003,20.400000000000002,100
2018,1,1,4,45,0,0,3.8000000000000003,20.400000000000002,100
2018,1,1,5,0,0,0,3.8000000000000003,20.400000000000002,100
2018,1,1,5,15,0,0,3.8000000000000003,20.400000000000002,100
2018,1,1,5,30,0,0,3.9000000000000004,20.400000000000002,100
2018,1,1,5,45,0,0,3.9000000000000004,20.400000000000002,100
2018,1,1,6,0,0,0,3.9000000000000004,20.5,100
2018,1,1,6,15,0,0,4,20.6,100
2018,1,1,6,30,0,0,4,20.700000000000003,100
2018,1,1,6,45,0,0,4.1000000000000005,20.8,100
2018,1,1,7,0,0,0,4.1000000000000005,21,100
2018,1,1,7,15,30,175,4.2,21.200000000000003,100
2018,1,1,7,30,53,151,4.3,21.400000000000002,100
2018,1,1,7,45,119,464,4.4,21.6,99.67
2018,1,1,8,0,130,246,4.5,21.8,98.46000000000001
2018,1,1,8,15,227,627,4.6000000000000005,22,97.27
2018,1,1,8,30,227,369,4.7,22.200000000000003,96.10000000000001
2018,1,1,8,45,336,726,4.800000000000001,22.400000000000002,92.60000000000001
2018,1,1,9,0,388,762,4.9,22.6,91.58
2018,1,1,9,15,376,485,4.9,22.8,90.48
2018,1,1,9,30,414,479,5,23,89.4
2018,1,1,9,45,466,545,5,23.1,86.96000000000001
2018,1,1,10,0,578,857,5,23.3,85.92
2018,1,1,10,15,618,872,5,23.400000000000002,85.41
2018,1,1,10,30,489,311,5,23.6,84.39
2018,1,1,10,45,602,568,5,23.700000000000003,82.9
2018,1,1,11,0,575,402,5,23.8,82.32000000000001
2018,1,1,11,15,627,509,5,23.900000000000002,81.83
2018,1,1,11,30,666,560,5,24,81.34
2018,1,1,11,45,564,275,5,24,81.05
2018,1,1,12,0,343,36,4.9,24.1,80.56
2018,1,1,12,15,371,47,4.9,24.1,80.48
2018,1,1,12,30,514,172,4.9,24.1,80.48
2018,1,1,12,45,792,915,4.9,24.200000000000003,79.66
2018,1,1,13,0,785,914,4.9,24.200000000000003,79.66
2018,1,1,13,15,774,910,4.9,24.200000000000003,79.66
2018,1,1,13,30,605,385,4.9,24.200000000000003,79.57000000000001
2018,1,1,13,45,738,899,4.9,24.1,79.72
2018,1,1,14,0,580,406,4.9,24.1,79.72
2018,1,1,14,15,363,78,4.800000000000001,24.1,79.72
2018,1,1,14,30,150,0,4.800000000000001,24,80.19
2018,1,1,14,45,478,349,4.800000000000001,23.900000000000002,80.36
2018,1,1,15,0,575,841,4.800000000000001,23.8,80.75
2018,1,1,15,15,334,156,4.7,23.700000000000003,81.24
2018,1,1,15,30,486,800,4.7,23.6,81.73
2018,1,1,15,45,437,775,4.6000000000000005,23.5,82.13
2018,1,1,16,0,386,744,4.6000000000000005,23.3,83.12
2018,1,1,16,15,334,708,4.5,23.1,84.22
2018,1,1,16,30,280,662,4.3,22.900000000000002,85.24
2018,1,1,16,45,226,613,4.2,22.700000000000003,87.09
2018,1,1,17,0,87,32,4.1000000000000005,22.400000000000002,88.68
2018,1,1,17,15,119,448,4,22.200000000000003,89.76
2018,1,1,17,30,71,326,3.9000000000000004,22,90.86
2018,1,1,17,45,31,176,3.9000000000000004,21.700000000000003,93.10000000000001
2018,1,1,18,0,0,0,3.8000000000000003,21.5,94.24
2018,1,1,18,15,0,0,3.8000000000000003,21.400000000000002,94.82000000000001
2018,1,1,18,30,0,0,3.8000000000000003,21.3,95.5
2018,1,1,18,45,0,0,3.8000000000000003,21.200000000000003,96.11
2018,1,1,19,0,0,0,3.8000000000000003,21.200000000000003,96.11
2018,1,1,19,15,0,0,3.8000000000000003,21.200000000000003,96.11
2018,1,1,19,30,0,0,3.8000000000000003,21.200000000000003,96.11
2018,1,1,19,45,0,0,3.8000000000000003,21.200000000000003,96.11
2018,1,1,20,0,0,0,3.8000000000000003,20.900000000000002,97.41
2018,1,1,20,15,0,0,3.8000000000000003,20.8,98.11
2018,1,1,20,30,0,0,3.8000000000000003,20.700000000000003,98.72
2018,1,1,20,45,0,0,3.8000000000000003,20.700000000000003,98.15
2018,1,1,21,0,0,0,3.8000000000000003,20.6,98.75
2018,1,1,21,15,0,0,3.8000000000000003,20.6,98.75
2018,1,1,21,30,0,0,3.8000000000000003,20.5,99.36
2018,1,1,21,45,0,0,3.8000000000000003,20.400000000000002,99.26
2018,1,1,22,0,0,0,3.8000000000000003,20.400000000000002,99.15
2018,1,1,22,15,0,0,3.8000000000000003,20.3,99.76
2018,1,1,22,30,0,0,3.8000000000000003,20.3,99.76
2018,1,1,22,45,0,0,3.8000000000000003,20.200000000000003,99.64
2018,1,1,23,0,0,0,3.8000000000000003,20.1,100
2018,1,1,23,15,0,0,3.8000000000000003,20.1,100
2018,1,1,23,30,0,0,3.8000000000000003,20,100
2018,1,1,23,45,0,0,3.8000000000000003,20,99.85000000000001
2018,1,2,0,0,0,0,3.8000000000000003,20,99.85000000000001
2018,1,2,0,15,0,0,3.8000000000000003,19.900000000000002,100
2018,1,2,0,30,0,0,3.9000000000000004,19.900000000000002,100
2018,1,2,0,45,0,0,3.9000000000000004,19.8,99.35000000000001
2018,1,2,1,0,0,0,3.9000000000000004,19.8,99.35000000000001
2018,1,2,1,15,0,0,3.9000000000000004,19.8,99.35000000000001
2018,1,2,1,30,0,0,3.9000000000000004,19.700000000000003,99.96000000000001
2018,1,2,1,45,0,0,3.9000000000000004,19.700000000000003,98.5
2018,1,2,2,0,0,0,3.9000000000000004,19.700000000000003,98.5
2018,1,2,2,15,0,0,3.9000000000000004,19.6,99.11
2018,1,2,2,30,0,0,3.8000000000000003,19.6,99.11
2018,1,2,2,45,0,0,3.8000000000000003,19.5,98.41
2018,1,2,3,0,0,0,3.8000000000000003,19.5,98.41
2018,1,2,3,15,0,0,3.7,19.400000000000002,99.02
2018,1,2,3,30,0,0,3.7,19.400000000000002,99.02
2018,1,2,3,45,0,0,3.7,19.3,98.25
2018,1,2,4,0,0,0,3.6,19.3,98.35000000000001
2018,1,2,4,15,0,0,3.6,19.3,98.35000000000001
2018,1,2,4,30,0,0,3.6,19.200000000000003,98.97
2018,1,2,4,45,0,0,3.5,19.200000000000003,97.64
2018,1,2,5,0,0,0,3.5,19.1,98.25
2018,1,2,5,15,0,0,3.5,19.1,98.25
2018,1,2,5,30,0,0,3.5,19.1,98.25
2018,1,2,5,45,0,0,3.5,19.1,97.28
2018,1,2,6,0,0,0,3.5,19,97.89
2018,1,2,6,15,0,0,3.5,19.200000000000003,96.68
2018,1,2,6,30,0,0,3.5,19.400000000000002,95.49
2018,1,2,6,45,0,0,3.6,19.5,96.09
2018,1,2,7,0,0,0,3.6,19.700000000000003,95
2018,1,2,7,15,33,261,3.7,20.1,92.69
2018,1,2,7,30,76,431,3.8000000000000003,20.400000000000002,90.99
2018,1,2,7,45,128,554,4,20.8,88.8
2018,1,2,8,0,183,641,4.1000000000000005,21.1,87.18
2018,1,2,8,15,239,707,4.1000000000000005,21.3,86.12
2018,1,2,8,30,296,759,4.1000000000000005,21.5,85.08
2018,1,2,8,45,352,801,4.2,21.6,83.4
2018,1,2,9,0,407,834,4.2,21.8,82.39
2018,1,2,9,15,459,862,4.2,22,81.39
2018,1,2,9,30,509,885,4.2,22.1,80.9
2018,1,2,9,45,557,904,4.1000000000000005,22.3,79.34
2018,1,2,10,0,601,921,4.1000000000000005,22.400000000000002,78.86
2018,1,2,10,15,642,934,4.1000000000000005,22.6,77.91
2018,1,2,10,30,680,946,4,22.700000000000003,77.44
2018,1,2,10,45,714,961,4,22.8,76.61
2018,1,2,11,0,744,969,3.9000000000000004,23,75.61
2018,1,2,11,15,769,976,3.8000000000000003,23.1,75.16
2018,1,2,11,30,790,981,3.8000000000000003,23.1,75.16
2018,1,2,11,45,806,984,3.7,23.200000000000003,74.4
2018,1,2,12,0,818,987,3.6,23.3,73.95
2018,1,2,12,15,825,989,3.6,23.400000000000002,73.43
2018,1,2,12,30,828,989,3.5,23.400000000000002,73.43
2018,1,2,12,45,825,989,3.4000000000000004,23.5,72.79
2018,1,2,13,0,819,987,3.4000000000000004,23.6,72.36
2018,1,2,13,15,807,984,3.3000000000000003,23.6,72.28
2018,1,2,13,30,791,981,3.3000000000000003,23.6,72.28
2018,1,2,13,45,771,979,3.2,23.6,72.34
2018,1,2,14,0,746,973,3.2,23.6,72.34
2018,1,2,14,15,717,965,3.1,23.6,72.34
2018,1,2,14,30,684,956,3,23.6,72.34
2018,1,2,14,45,647,944,3,23.5,73.14
2018,1,2,15,0,606,931,2.9000000000000004,23.5,73.14
2018,1,2,15,15,562,915,2.8000000000000003,23.400000000000002,73.58
2018,1,2,15,30,513,894,2.8000000000000003,23.3,74.02
2018,1,2,15,45,463,871,2.7,23.3,75.02
2018,1,2,16,0,411,845,2.6,23.200000000000003,75.47
2018,1,2,16,15,90,0,2.5,22.900000000000002,76.84
2018,1,2,16,30,301,773,2.4000000000000004,22.700000000000003,77.78
2018,1,2,16,45,245,724,2.3000000000000003,22.400000000000002,82.19
2018,1,2,17,0,188,661,2.2,22.200000000000003,83.19
2018,1,2,17,15,133,577,2.2,21.900000000000002,84.81
2018,1,2,17,30,80,459,2.3000000000000003,21.6,86.38
2018,1,2,17,45,36,298,2.3000000000000003,21.400000000000002,86.10000000000001
2018,1,2,18,0,0,0,2.3000000000000003,21.1,87.69
2018,1,2,18,15,0,0,2.3000000000000003,21,88.23
2018,1,2,18,30,0,0,2.3000000000000003,20.900000000000002,88.77
2018,1,2,18,45,0,0,2.4000000000000004,20.8,89.52
2018,1,2,19,0,0,0,2.4000000000000004,20.700000000000003,90.16
2018,1,2,19,15,0,0,2.4000000000000004,20.700000000000003,90.16
2018,1,2,19,30,0,0,2.4000000000000004,20.700000000000003,90.16
2018,1,2,19,45,0,0,2.4000000000000004,20.700000000000003,90.16
2018,1,2,20,0,0,0,2.5,20.400000000000002,92.2
2018,1,2,20,15,0,0,2.5,20.400000000000002,92.2
2018,1,2,20,30,0,0,2.6,20.3,92.77
2018,1,2,20,45,0,0,2.6,20.200000000000003,94.02
2018,1,2,21,0,0,0,2.7,20.200000000000003,94.02
2018,1,2,21,15,0,0,2.7,20.1,94.60000000000001
2018,1,2,21,30,0,0,2.7,20.1,94.60000000000001
2018,1,2,21,45,0,0,2.8000000000000003,20,96.24000000000001
2018,1,2,22,0,0,0,2.8000000000000003,19.900000000000002,96.84
2018,1,2,22,15,0,0,2.8000000000000003,19.900000000000002,96.84
2018,1,2,22,30,0,0,2.7,19.8,97.44
2018,1,2,22,45,0,0,2.7,19.8,98.49000000000001
2018,1,2,23,0,0,0,2.7,19.8,98.49000000000001
2018,1,2,23,15,0,0,2.6,19.700000000000003,99.10000000000001
2018,1,2,23,30,0,0,2.5,19.700000000000003,99.10000000000001
2018,1,2,23,45,0,0,2.5,19.700000000000003,99.67
2018,1,3,0,0,0,0,2.4000000000000004,19.700000000000003,99.67
2018,1,3,0,15,0,0,2.4000000000000004,19.700000000000003,99.67
2018,1,3,0,30,0,0,2.4000000000000004,19.6,100
2018,1,3,0,45,0,0,2.4000000000000004,19.6,100
2018,1,3,1,0,0,0,2.3000000000000003,19.6,100
2018,1,3,1,15,0,0,2.4000000000000004,19.6,100
2018,1,3,1,30,0,0,2.4000000000000004,19.5,100
2018,1,3,1,45,0,0,2.4000000000000004,19.5,100
2018,1,3,2,0,0,0,2.4000000000000004,19.400000000000002,100
2018,1,3,2,15,0,0,2.4000000000000004,19.400000000000002,100
2018,1,3,2,30,0,0,2.4000000000000004,19.400000000000002,100
2018,1,3,2,45,0,0,2.4000000000000004,19.400000000000002,100
2018,1,3,3,0,0,0,2.4000000000000004,19.400000000000002,100
2018,1,3,3,15,0,0,2.3000000000000003,19.400000000000002,100
2018,1,3,3,30,0,0,2.3000000000000003,19.400000000000002,100
2018,1,3,3,45,0,0,2.3000000000000003,19.400000000000002,100
2018,1,3,4,0,0,0,2.3000000000000003,19.400000000000002,100
2018,1,3,4,15,0,0,2.3000000000000003,19.5,100
2018,1,3,4,30,0,0,2.2,19.5,100
2018,1,3,4,45,0,0,2.2,19.5,100
2018,1,3,5,0,0,0,2.2,19.5,100
2018,1,3,5,15,0,0,2.2,19.5,100
2018,1,3,5,30,0,0,2.2,19.5,100
2018,1,3,5,45,0,0,2.2,19.5,100
2018,1,3,6,0,0,0,2.2,19.6,100
2018,1,3,6,15,0,0,2.2,19.6,100
2018,1,3,6,30,0,0,2.1,19.700000000000003,100
2018,1,3,6,45,0,0,2.1,19.8,100
2018,1,3,7,0,0,0,2.1,19.900000000000002,100
2018,1,3,7,15,25,117,2.2,20.3,99.98
2018,1,3,7,30,60,247,2.3000000000000003,20.6,98.16
2018,1,3,7,45,102,320,2.3000000000000003,21,97.65
2018,1,3,8,0,146,370,2.4000000000000004,21.3,95.88
2018,1,3,8,15,239,735,2.5,21.5,94.71000000000001
2018,1,3,8,30,296,783,2.5,21.700000000000003,93.57000000000001
2018,1,3,8,45,298,531,2.5,21.900000000000002,91.55
2018,1,3,9,0,329,466,2.6,22.1,90.45
2018,1,3,9,15,458,880,2.6,22.3,89.36
2018,1,3,9,30,379,355,2.6,22.5,88.28
2018,1,3,9,45,417,363,2.6,22.6,86.83
2018,1,3,10,0,485,464,2.6,22.8,85.79
2018,1,3,10,15,639,948,2.6,23,84.76
2018,1,3,10,30,676,959,2.6,23.200000000000003,83.74
2018,1,3,10,45,708,950,2.6,23.3,81.74
2018,1,3,11,0,736,956,2.6,23.5,80.68
2018,1,3,11,15,761,962,2.5,23.6,80.2
2018,1,3,11,30,782,967,2.5,23.8,79.24
2018,1,3,11,45,798,970,2.5,23.900000000000002,77.61
2018,1,3,12,0,810,973,2.5,24.1,76.69
2018,1,3,12,15,816,973,2.5,24.200000000000003,76.15
2018,1,3,12,30,818,973,2.4000000000000004,24.3,75.69
2018,1,3,12,45,816,971,2.4000000000000004,24.400000000000002,74.60000000000001
2018,1,3,13,0,809,969,2.4000000000000004,24.5,74.15
2018,1,3,13,15,546,237,2.4000000000000004,24.5,74.15
2018,1,3,13,30,500,182,2.4000000000000004,24.5,74.07000000000001
2018,1,3,13,45,545,283,2.4000000000000004,24.6,73.94
2018,1,3,14,0,487,209,2.4000000000000004,24.6,73.94
2018,1,3,14,15,704,932,2.4000000000000004,24.5,74.39
2018,1,3,14,30,672,922,2.4000000000000004,24.5,74.39
2018,1,3,14,45,634,907,2.4000000000000004,24.400000000000002,76.99
2018,1,3,15,0,594,893,2.4000000000000004,24.400000000000002,76.99
2018,1,3,15,15,551,876,2.4000000000000004,24.3,77.45
2018,1,3,15,30,503,854,2.3000000000000003,24.200000000000003,77.91
2018,1,3,15,45,326,283,2.3000000000000003,24.1,80.11
2018,1,3,16,0,240,138,2.3000000000000003,24,80.60000000000001
2018,1,3,16,15,348,765,2.3000000000000003,23.8,81.57000000000001
2018,1,3,16,30,293,723,2.2,23.5,83.05
2018,1,3,16,45,238,669,2.2,23.3,86.12
2018,1,3,17,0,182,602,2.1,23.1,87.16
2018,1,3,17,15,128,515,2.2,22.8,88.84
2018,1,3,17,30,78,398,2.2,22.6,89.92
2018,1,3,17,45,23,32,2.2,22.400000000000002,90.67
2018,1,3,18,0,0,0,2.2,22.200000000000003,91.77
