Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825401,-,-,-,18.4,-67.11,-4,105,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.8000000000000003,25.200000000000003,90.46000000000001
2018,1,1,0,15,0,0,3.8000000000000003,25.200000000000003,90.37
2018,1,1,0,30,0,0,3.8000000000000003,25.200000000000003,90.37
2018,1,1,0,45,0,0,3.9000000000000004,25.200000000000003,90.39
2018,1,1,1,0,0,0,3.9000000000000004,25.200000000000003,90.39
2018,1,1,1,15,0,0,3.9000000000000004,25.1,90.92
2018,1,1,1,30,0,0,3.9000000000000004,25.1,90.92
2018,1,1,1,45,0,0,3.9000000000000004,25.1,90.77
2018,1,1,2,0,0,0,3.9000000000000004,25.1,90.77
2018,1,1,2,15,0,0,3.9000000000000004,25.1,90.77
2018,1,1,2,30,0,0,3.9000000000000004,25.1,90.68
2018,1,1,2,45,0,0,3.9000000000000004,25,90.83
2018,1,1,3,0,0,0,3.9000000000000004,25,90.83
2018,1,1,3,15,0,0,3.9000000000000004,25,90.83
2018,1,1,3,30,0,0,3.9000000000000004,25,90.83
2018,1,1,3,45,0,0,3.9000000000000004,25,90.27
2018,1,1,4,0,0,0,3.9000000000000004,25,90.27
2018,1,1,4,15,0,0,3.9000000000000004,25,90.27
2018,1,1,4,30,0,0,3.9000000000000004,25,90.27
2018,1,1,4,45,0,0,3.9000000000000004,25,89.68
2018,1,1,5,0,0,0,3.9000000000000004,25,89.77
2018,1,1,5,15,0,0,4,25,89.77
2018,1,1,5,30,0,0,4,25,89.77
2018,1,1,5,45,0,0,4,25,89.27
2018,1,1,6,0,0,0,4.1000000000000005,25,89.27
2018,1,1,6,15,0,0,4.1000000000000005,25.1,88.74
2018,1,1,6,30,0,0,4.1000000000000005,25.200000000000003,88.22
2018,1,1,6,45,0,0,4.2,25.3,88.01
2018,1,1,7,0,0,0,4.2,25.400000000000002,87.5
2018,1,1,7,15,20,67,4.2,25.5,87.06
2018,1,1,7,30,52,183,4.3,25.700000000000003,86.04
2018,1,1,7,45,89,250,4.3,25.8,85.45
2018,1,1,8,0,130,297,4.3,26,84.45
2018,1,1,8,15,174,334,4.4,26.1,83.95
2018,1,1,8,30,265,636,4.4,26.3,82.97
2018,1,1,8,45,265,399,4.5,26.5,79.98
2018,1,1,9,0,317,455,4.6000000000000005,26.6,79.51
2018,1,1,9,15,342,394,4.6000000000000005,26.8,78.59
2018,1,1,9,30,415,528,4.6000000000000005,26.900000000000002,78.13
2018,1,1,9,45,402,352,4.6000000000000005,27.1,75.59
2018,1,1,10,0,465,443,4.6000000000000005,27.200000000000003,75.15
2018,1,1,10,15,483,398,4.6000000000000005,27.3,74.72
2018,1,1,10,30,517,413,4.6000000000000005,27.5,73.85000000000001
2018,1,1,10,45,662,845,4.5,27.6,72.42
2018,1,1,11,0,691,855,4.5,27.700000000000003,72
2018,1,1,11,15,716,863,4.5,27.8,71.51
2018,1,1,11,30,737,870,4.5,27.8,71.51
2018,1,1,11,45,752,872,4.5,27.900000000000002,70.63
2018,1,1,12,0,764,875,4.5,28,70.22
2018,1,1,12,15,589,316,4.5,28,70.22
2018,1,1,12,30,603,338,4.4,28.1,69.74
2018,1,1,12,45,576,289,4.4,28.1,69.44
2018,1,1,13,0,649,478,4.4,28.200000000000003,69.04
2018,1,1,13,15,640,474,4.4,28.200000000000003,69.04
2018,1,1,13,30,608,409,4.4,28.200000000000003,68.97
2018,1,1,13,45,721,862,4.4,28.200000000000003,68.81
2018,1,1,14,0,596,484,4.4,28.200000000000003,68.81
2018,1,1,14,15,670,845,4.4,28.1,69.21000000000001
2018,1,1,14,30,638,834,4.3,28.1,69.21000000000001
2018,1,1,14,45,494,405,4.3,28.1,69.28
2018,1,1,15,0,563,798,4.3,28,69.68
2018,1,1,15,15,521,779,4.3,27.900000000000002,70.02
2018,1,1,15,30,476,757,4.3,27.8,70.43
2018,1,1,15,45,428,728,4.3,27.700000000000003,71.22
2018,1,1,16,0,379,696,4.3,27.700000000000003,71.22
2018,1,1,16,15,225,193,4.2,27.5,72.13
2018,1,1,16,30,211,274,4.1000000000000005,27.3,72.98
2018,1,1,16,45,142,125,4.1000000000000005,27.200000000000003,74.4
2018,1,1,17,0,128,212,4,27,75.27
2018,1,1,17,15,72,59,4,26.8,76.16
2018,1,1,17,30,42,22,4,26.700000000000003,76.60000000000001
2018,1,1,17,45,18,0,3.9000000000000004,26.5,78.31
2018,1,1,18,0,0,0,3.9000000000000004,26.3,79.23
2018,1,1,18,15,0,0,3.9000000000000004,26.200000000000003,79.78
2018,1,1,18,30,0,0,3.9000000000000004,26.200000000000003,79.78
2018,1,1,18,45,0,0,3.9000000000000004,26.1,80.46000000000001
2018,1,1,19,0,0,0,4,26,80.93
2018,1,1,19,15,0,0,4,26,80.93
2018,1,1,19,30,0,0,4,26,80.93
2018,1,1,19,45,0,0,4,26,80.93
2018,1,1,20,0,0,0,4.1000000000000005,25.8,81.48
2018,1,1,20,15,0,0,4.1000000000000005,25.700000000000003,81.97
