Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826395,-,-,-,18.34,-66.73,-4,308,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.5,97.19
2018,1,1,0,15,0,0,3.6,23.5,97.19
2018,1,1,0,30,0,0,3.6,23.5,97.09
2018,1,1,0,45,0,0,3.6,23.5,97.16
2018,1,1,1,0,0,0,3.6,23.5,97.16
2018,1,1,1,15,0,0,3.6,23.5,97.16
2018,1,1,1,30,0,0,3.6,23.5,97.16
2018,1,1,1,45,0,0,3.6,23.5,96.77
2018,1,1,2,0,0,0,3.6,23.5,96.77
2018,1,1,2,15,0,0,3.7,23.400000000000002,97.36
2018,1,1,2,30,0,0,3.7,23.400000000000002,97.36
2018,1,1,2,45,0,0,3.7,23.400000000000002,96.71000000000001
2018,1,1,3,0,0,0,3.7,23.400000000000002,96.71000000000001
2018,1,1,3,15,0,0,3.7,23.400000000000002,96.71000000000001
2018,1,1,3,30,0,0,3.7,23.400000000000002,96.71000000000001
2018,1,1,3,45,0,0,3.7,23.400000000000002,95.99000000000001
2018,1,1,4,0,0,0,3.7,23.3,96.57000000000001
2018,1,1,4,15,0,0,3.7,23.3,96.57000000000001
2018,1,1,4,30,0,0,3.7,23.3,96.57000000000001
2018,1,1,4,45,0,0,3.7,23.3,95.79
2018,1,1,5,0,0,0,3.7,23.3,95.79
2018,1,1,5,15,0,0,3.7,23.400000000000002,95.22
2018,1,1,5,30,0,0,3.8000000000000003,23.400000000000002,95.22
2018,1,1,5,45,0,0,3.8000000000000003,23.400000000000002,94.5
2018,1,1,6,0,0,0,3.8000000000000003,23.400000000000002,94.5
2018,1,1,6,15,0,0,3.9000000000000004,23.5,93.93
2018,1,1,6,30,0,0,3.9000000000000004,23.6,93.37
2018,1,1,6,45,0,0,3.9000000000000004,23.700000000000003,93.4
2018,1,1,7,0,0,0,4,23.8,92.84
2018,1,1,7,15,28,149,4,24,91.83
2018,1,1,7,30,58,217,4.1000000000000005,24.200000000000003,90.74
2018,1,1,7,45,97,284,4.1000000000000005,24.400000000000002,89.73
2018,1,1,8,0,139,332,4.1000000000000005,24.6,88.66
2018,1,1,8,15,184,368,4.2,24.8,87.61
2018,1,1,8,30,272,651,4.3,25,86.67
2018,1,1,8,45,284,471,4.4,25.200000000000003,83
2018,1,1,9,0,377,731,4.5,25.400000000000002,82.02
2018,1,1,9,15,359,440,4.5,25.6,81.06
2018,1,1,9,30,391,416,4.5,25.8,80.11
2018,1,1,9,45,439,452,4.5,26,77.3
2018,1,1,10,0,564,825,4.5,26.200000000000003,76.39
2018,1,1,10,15,473,356,4.5,26.3,75.95
2018,1,1,10,30,512,385,4.5,26.400000000000002,75.5
2018,1,1,10,45,518,334,4.5,26.6,73.63
2018,1,1,11,0,557,374,4.5,26.700000000000003,73.2
2018,1,1,11,15,722,875,4.5,26.8,72.7
2018,1,1,11,30,548,281,4.4,26.8,72.7
