Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826869,-,-,-,18.5,-66.53,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.9000000000000004,25.6,88.19
2018,1,1,0,15,0,0,3.9000000000000004,25.6,88.19
2018,1,1,0,30,0,0,3.9000000000000004,25.6,88.19
2018,1,1,0,45,0,0,3.9000000000000004,25.6,88.21000000000001
2018,1,1,1,0,0,0,4,25.6,88.21000000000001
2018,1,1,1,15,0,0,4,25.6,88.21000000000001
2018,1,1,1,30,0,0,4,25.6,88.21000000000001
2018,1,1,1,45,0,0,4,25.6,87.8
2018,1,1,2,0,0,0,4,25.5,88.23
2018,1,1,2,15,0,0,4.1000000000000005,25.5,88.23
2018,1,1,2,30,0,0,4.1000000000000005,25.5,88.23
2018,1,1,2,45,0,0,4.1000000000000005,25.5,87.73
2018,1,1,3,0,0,0,4.1000000000000005,25.5,87.73
2018,1,1,3,15,0,0,4.1000000000000005,25.5,87.73
2018,1,1,3,30,0,0,4.1000000000000005,25.5,87.73
2018,1,1,3,45,0,0,4.1000000000000005,25.400000000000002,87.55
2018,1,1,4,0,0,0,4.1000000000000005,25.400000000000002,87.55
2018,1,1,4,15,0,0,4.1000000000000005,25.400000000000002,87.55
2018,1,1,4,30,0,0,4.1000000000000005,25.400000000000002,87.55
2018,1,1,4,45,0,0,4.1000000000000005,25.400000000000002,86.41
2018,1,1,5,0,0,0,4.1000000000000005,25.400000000000002,86.41
2018,1,1,5,15,0,0,4.1000000000000005,25.5,85.9
2018,1,1,5,30,0,0,4.1000000000000005,25.5,85.9
2018,1,1,5,45,0,0,4.1000000000000005,25.5,85.18
2018,1,1,6,0,0,0,4.2,25.5,85.18
2018,1,1,6,15,0,0,4.2,25.6,84.68
2018,1,1,6,30,0,0,4.2,25.700000000000003,84.18
2018,1,1,6,45,0,0,4.2,25.8,84.29
2018,1,1,7,0,0,0,4.3,25.900000000000002,83.8
2018,1,1,7,15,28,139,4.3,26,83.31
2018,1,1,7,30,53,149,4.4,26.200000000000003,82.33
2018,1,1,7,45,106,357,4.5,26.400000000000002,81.9
2018,1,1,8,0,150,409,4.6000000000000005,26.6,80.94
2018,1,1,8,15,215,577,4.7,26.8,80
2018,1,1,8,30,245,489,4.800000000000001,26.900000000000002,79.53
2018,1,1,8,45,320,675,4.800000000000001,27.1,76.64
2018,1,1,9,0,331,498,4.9,27.200000000000003,76.26
2018,1,1,9,15,421,745,5,27.400000000000002,75.38
2018,1,1,9,30,383,392,5,27.5,74.94
2018,1,1,9,45,467,577,5,27.700000000000003,72.69
2018,1,1,10,0,508,602,5,27.8,72.27
2018,1,1,10,15,533,569,5,27.900000000000002,71.85000000000001
2018,1,1,10,30,553,528,5,28,71.43
