Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824847,-,-,-,18.24,-67.27,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.800000000000001,26.200000000000003,85.74
2018,1,1,0,15,0,0,4.800000000000001,26.200000000000003,85.74
2018,1,1,0,30,0,0,4.800000000000001,26.200000000000003,85.74
2018,1,1,0,45,0,0,4.9,26.1,86.3
2018,1,1,1,0,0,0,4.9,26.1,86.3
2018,1,1,1,15,0,0,4.9,26.1,86.3
2018,1,1,1,30,0,0,4.9,26.1,86.3
2018,1,1,1,45,0,0,4.9,26.1,86.21000000000001
2018,1,1,2,0,0,0,4.9,26.1,86.12
2018,1,1,2,15,0,0,4.9,26,86.63
2018,1,1,2,30,0,0,4.9,26,86.63
2018,1,1,2,45,0,0,5,26,86.3
2018,1,1,3,0,0,0,5,26,86.3
2018,1,1,3,15,0,0,5,26,86.3
2018,1,1,3,30,0,0,5,26,86.3
2018,1,1,3,45,0,0,5,26,85.8
2018,1,1,4,0,0,0,5,26,85.8
2018,1,1,4,15,0,0,5,26,85.8
2018,1,1,4,30,0,0,5,26,85.8
2018,1,1,4,45,0,0,5,26,85.35000000000001
2018,1,1,5,0,0,0,5,26,85.35000000000001
2018,1,1,5,15,0,0,5,26,85.35000000000001
2018,1,1,5,30,0,0,5,26,85.43
2018,1,1,5,45,0,0,5.1000000000000005,26,85.11
2018,1,1,6,0,0,0,5.1000000000000005,26,85.11
2018,1,1,6,15,0,0,5.1000000000000005,26.1,84.61
2018,1,1,6,30,0,0,5.2,26.200000000000003,84.12
2018,1,1,6,45,0,0,5.2,26.200000000000003,84.41
2018,1,1,7,0,0,0,5.2,26.3,83.92
2018,1,1,7,15,23,120,5.2,26.400000000000002,83.43
2018,1,1,7,30,58,271,5.300000000000001,26.5,83.02
2018,1,1,7,45,99,349,5.300000000000001,26.6,82.63
2018,1,1,8,0,143,406,5.300000000000001,26.700000000000003,82.14
2018,1,1,8,15,190,453,5.300000000000001,26.8,81.66
2018,1,1,8,30,224,401,5.4,26.900000000000002,81.19
2018,1,1,8,45,277,469,5.4,27.1,79.07000000000001
2018,1,1,9,0,307,413,5.4,27.200000000000003,78.68
2018,1,1,9,15,414,742,5.4,27.3,78.22
2018,1,1,9,30,377,387,5.4,27.400000000000002,77.77
2018,1,1,9,45,442,487,5.300000000000001,27.5,76.08
2018,1,1,10,0,455,411,5.300000000000001,27.6,75.64
2018,1,1,10,15,516,510,5.300000000000001,27.700000000000003,75.2
2018,1,1,10,30,541,489,5.300000000000001,27.8,74.76
2018,1,1,10,45,572,507,5.2,27.900000000000002,73.45
2018,1,1,11,0,685,850,5.2,28,72.95
2018,1,1,11,15,500,228,5.2,28.1,72.53
2018,1,1,11,30,730,865,5.1000000000000005,28.1,72.53
2018,1,1,11,45,532,237,5.1000000000000005,28.200000000000003,71.63
2018,1,1,12,0,663,524,5.1000000000000005,28.3,71.22
2018,1,1,12,15,678,544,5.1000000000000005,28.3,71.15
2018,1,1,12,30,604,340,5,28.400000000000002,70.74
2018,1,1,12,45,672,525,5,28.400000000000002,70.41
2018,1,1,13,0,627,404,5,28.400000000000002,70.41
2018,1,1,13,15,637,458,4.9,28.5,69.94
2018,1,1,13,30,615,417,4.9,28.5,69.94
2018,1,1,13,45,610,461,4.9,28.5,69.77
2018,1,1,14,0,694,854,4.800000000000001,28.5,69.77
2018,1,1,14,15,666,844,4.800000000000001,28.5,69.77
2018,1,1,14,30,635,833,4.7,28.5,69.77
2018,1,1,14,45,599,814,4.7,28.5,69.79
2018,1,1,15,0,561,798,4.7,28.400000000000002,70.19
2018,1,1,15,15,519,779,4.6000000000000005,28.400000000000002,70.19
2018,1,1,15,30,275,100,4.6000000000000005,28.3,70.60000000000001
2018,1,1,15,45,339,334,4.6000000000000005,28.3,71.03
2018,1,1,16,0,273,231,4.6000000000000005,28.200000000000003,71.45
2018,1,1,16,15,239,234,4.5,28.1,71.86
2018,1,1,16,30,75,0,4.5,28,72.28
2018,1,1,16,45,14,0,4.5,27.900000000000002,73.51
2018,1,1,17,0,114,124,4.4,27.8,74.01
2018,1,1,17,15,8,0,4.4,27.6,74.88
2018,1,1,17,30,5,0,4.4,27.5,75.32000000000001
2018,1,1,17,45,3,0,4.4,27.400000000000002,76.25
2018,1,1,18,0,0,0,4.4,27.3,76.7
2018,1,1,18,15,0,0,4.5,27.200000000000003,77.15
2018,1,1,18,30,0,0,4.5,27.1,77.60000000000001
2018,1,1,18,45,0,0,4.6000000000000005,27.1,77.73
2018,1,1,19,0,0,0,4.7,27,78.18
2018,1,1,19,15,0,0,4.7,27,78.18
2018,1,1,19,30,0,0,4.7,27,78.18
2018,1,1,19,45,0,0,4.7,27,78.18
2018,1,1,20,0,0,0,4.9,26.8,78.52
2018,1,1,20,15,0,0,5,26.700000000000003,78.98
2018,1,1,20,30,0,0,5,26.700000000000003,78.98
2018,1,1,20,45,0,0,5,26.6,78.58
2018,1,1,21,0,0,0,5.1000000000000005,26.5,79.04
2018,1,1,21,15,0,0,5.1000000000000005,26.5,79.04
2018,1,1,21,30,0,0,5.1000000000000005,26.400000000000002,79.51
2018,1,1,21,45,0,0,5.1000000000000005,26.3,79.17
2018,1,1,22,0,0,0,5.1000000000000005,26.3,79.09
2018,1,1,22,15,0,0,5.1000000000000005,26.200000000000003,79.56
2018,1,1,22,30,0,0,5.1000000000000005,26.1,80.03
2018,1,1,22,45,0,0,5.1000000000000005,26.1,79.47
2018,1,1,23,0,0,0,5.1000000000000005,26,79.94
2018,1,1,23,15,0,0,5.2,26,79.94
2018,1,1,23,30,0,0,5.2,25.900000000000002,80.42
2018,1,1,23,45,0,0,5.2,25.900000000000002,79.88
2018,1,2,0,0,0,0,5.2,25.900000000000002,79.88
2018,1,2,0,15,0,0,5.2,25.8,80.35000000000001
2018,1,2,0,30,0,0,5.300000000000001,25.8,80.28
2018,1,2,0,45,0,0,5.300000000000001,25.8,79.44
2018,1,2,1,0,0,0,5.300000000000001,25.700000000000003,79.91
2018,1,2,1,15,0,0,5.2,25.700000000000003,79.91
2018,1,2,1,30,0,0,5.2,25.700000000000003,79.91
2018,1,2,1,45,0,0,5.2,25.700000000000003,79
2018,1,2,2,0,0,0,5.1000000000000005,25.6,79.46000000000001
2018,1,2,2,15,0,0,5.1000000000000005,25.6,79.46000000000001
2018,1,2,2,30,0,0,5,25.6,79.46000000000001
2018,1,2,2,45,0,0,5,25.5,79.10000000000001
2018,1,2,3,0,0,0,4.9,25.5,79.10000000000001
2018,1,2,3,15,0,0,4.9,25.5,79.10000000000001
2018,1,2,3,30,0,0,4.800000000000001,25.5,79.18
2018,1,2,3,45,0,0,4.800000000000001,25.400000000000002,78.89
2018,1,2,4,0,0,0,4.800000000000001,25.400000000000002,78.89
2018,1,2,4,15,0,0,4.7,25.400000000000002,78.89
2018,1,2,4,30,0,0,4.7,25.400000000000002,78.89
2018,1,2,4,45,0,0,4.7,25.3,78.72
2018,1,2,5,0,0,0,4.7,25.3,78.72
2018,1,2,5,15,0,0,4.7,25.3,78.72
2018,1,2,5,30,0,0,4.7,25.3,78.72
2018,1,2,5,45,0,0,4.7,25.3,78.28
2018,1,2,6,0,0,0,4.7,25.200000000000003,78.74
2018,1,2,6,15,0,0,4.800000000000001,25.3,78.28
2018,1,2,6,30,0,0,4.800000000000001,25.400000000000002,77.82000000000001
2018,1,2,6,45,0,0,4.800000000000001,25.400000000000002,77.81
2018,1,2,7,0,0,0,4.800000000000001,25.5,77.35000000000001
2018,1,2,7,15,24,169,4.9,25.6,76.97
2018,1,2,7,30,63,337,4.9,25.8,76.07000000000001
2018,1,2,7,45,111,469,5,25.900000000000002,75.22
2018,1,2,8,0,163,563,5.1000000000000005,26.1,74.34
2018,1,2,8,15,217,636,5.1000000000000005,26.200000000000003,73.9
2018,1,2,8,30,272,692,5.1000000000000005,26.3,73.47
2018,1,2,8,45,327,739,5.1000000000000005,26.400000000000002,72.10000000000001
2018,1,2,9,0,380,775,5.1000000000000005,26.5,71.68
2018,1,2,9,15,431,806,5,26.6,71.26
2018,1,2,9,30,480,831,5,26.700000000000003,70.84
2018,1,2,9,45,527,852,4.9,26.8,69.47
2018,1,2,10,0,570,869,4.800000000000001,26.900000000000002,69.07000000000001
2018,1,2,10,15,611,885,4.7,27,68.66
2018,1,2,10,30,648,897,4.6000000000000005,27,68.66
2018,1,2,10,45,683,915,4.5,27.1,67.37
2018,1,2,11,0,712,924,4.4,27.200000000000003,66.97
2018,1,2,11,15,738,931,4.3,27.3,66.52
2018,1,2,11,30,759,937,4.2,27.400000000000002,66.13
2018,1,2,11,45,776,942,4.1000000000000005,27.5,65.04
2018,1,2,12,0,788,945,4,27.5,65.04
2018,1,2,12,15,796,947,3.9000000000000004,27.6,64.59
2018,1,2,12,30,799,948,3.8000000000000003,27.700000000000003,64.22
2018,1,2,12,45,798,948,3.7,27.700000000000003,63.61
2018,1,2,13,0,792,947,3.5,27.8,63.24
2018,1,2,13,15,782,944,3.4000000000000004,27.8,63.24
2018,1,2,13,30,767,941,3.3000000000000003,27.900000000000002,62.81
2018,1,2,13,45,748,939,3.2,27.900000000000002,62.36
2018,1,2,14,0,725,933,3.1,28,62
2018,1,2,14,15,697,925,3,28,62
2018,1,2,14,30,664,913,2.8000000000000003,28,62
2018,1,2,14,45,629,901,2.7,28,61.79
2018,1,2,15,0,590,887,2.6,28,61.79
2018,1,2,15,15,547,871,2.5,28,61.79
2018,1,2,15,30,502,852,2.5,27.900000000000002,62.14
2018,1,2,15,45,454,829,2.4000000000000004,27.900000000000002,62.5
2018,1,2,16,0,402,800,2.3000000000000003,27.900000000000002,62.5
2018,1,2,16,15,293,457,2.3000000000000003,27.8,62.870000000000005
2018,1,2,16,30,297,728,2.3000000000000003,27.700000000000003,63.230000000000004
2018,1,2,16,45,242,679,2.3000000000000003,27.6,65.26
2018,1,2,17,0,187,616,2.3000000000000003,27.5,65.64
2018,1,2,17,15,134,536,2.3000000000000003,27.3,66.47
2018,1,2,17,30,84,428,2.3000000000000003,27.200000000000003,66.86
2018,1,2,17,45,40,278,2.3000000000000003,27,67.95
2018,1,2,18,0,0,0,2.4000000000000004,26.900000000000002,68.35000000000001
2018,1,2,18,15,0,0,2.4000000000000004,26.900000000000002,68.35000000000001
2018,1,2,18,30,0,0,2.5,26.8,68.75
2018,1,2,18,45,0,0,2.5,26.8,69.35000000000001
2018,1,2,19,0,0,0,2.5,26.700000000000003,69.82000000000001
2018,1,2,19,15,0,0,2.5,26.700000000000003,69.82000000000001
2018,1,2,19,30,0,0,2.5,26.700000000000003,69.82000000000001
2018,1,2,19,45,0,0,2.5,26.700000000000003,69.82000000000001
2018,1,2,20,0,0,0,2.7,26.5,71.22
2018,1,2,20,15,0,0,2.8000000000000003,26.5,71.22
2018,1,2,20,30,0,0,2.9000000000000004,26.400000000000002,71.64
2018,1,2,20,45,0,0,3,26.400000000000002,72.45
2018,1,2,21,0,0,0,3.1,26.3,72.88
2018,1,2,21,15,0,0,3.1,26.3,72.88
2018,1,2,21,30,0,0,3.2,26.200000000000003,73.31
2018,1,2,21,45,0,0,3.2,26.200000000000003,73.84
2018,1,2,22,0,0,0,3.3000000000000003,26.200000000000003,73.84
2018,1,2,22,15,0,0,3.2,26.1,74.27
2018,1,2,22,30,0,0,3.2,26.1,74.27
2018,1,2,22,45,0,0,3.1,26,74.78
2018,1,2,23,0,0,0,3,26,74.78
2018,1,2,23,15,0,0,3,26,74.78
2018,1,2,23,30,0,0,3,26,74.71000000000001
2018,1,2,23,45,0,0,2.9000000000000004,25.900000000000002,75.33
2018,1,3,0,0,0,0,2.9000000000000004,25.900000000000002,75.33
2018,1,3,0,15,0,0,2.9000000000000004,25.900000000000002,75.33
2018,1,3,0,30,0,0,2.9000000000000004,25.8,75.77
2018,1,3,0,45,0,0,2.9000000000000004,25.8,76.36
2018,1,3,1,0,0,0,3,25.8,76.36
2018,1,3,1,15,0,0,3,25.700000000000003,76.81
2018,1,3,1,30,0,0,3,25.700000000000003,76.81
2018,1,3,1,45,0,0,3,25.700000000000003,77.4
2018,1,3,2,0,0,0,3,25.6,77.86
2018,1,3,2,15,0,0,3,25.6,77.86
2018,1,3,2,30,0,0,2.9000000000000004,25.6,77.86
2018,1,3,2,45,0,0,2.9000000000000004,25.6,78.29
2018,1,3,3,0,0,0,2.8000000000000003,25.6,78.29
2018,1,3,3,15,0,0,2.8000000000000003,25.5,78.75
2018,1,3,3,30,0,0,2.8000000000000003,25.5,78.75
2018,1,3,3,45,0,0,2.7,25.5,79.04
2018,1,3,4,0,0,0,2.7,25.5,79.04
2018,1,3,4,15,0,0,2.6,25.5,79.04
2018,1,3,4,30,0,0,2.6,25.5,79.04
2018,1,3,4,45,0,0,2.6,25.5,79.18
2018,1,3,5,0,0,0,2.6,25.5,79.18
2018,1,3,5,15,0,0,2.6,25.5,79.18
2018,1,3,5,30,0,0,2.6,25.5,79.18
2018,1,3,5,45,0,0,2.6,25.5,79.28
2018,1,3,6,0,0,0,2.6,25.5,79.28
2018,1,3,6,15,0,0,2.6,25.5,79.36
2018,1,3,6,30,0,0,2.6,25.6,78.89
2018,1,3,6,45,0,0,2.6,25.6,79.64
2018,1,3,7,0,0,0,2.6,25.6,79.64
2018,1,3,7,15,25,226,2.7,25.8,78.71000000000001
2018,1,3,7,30,64,394,2.7,26,77.79
2018,1,3,7,45,49,0,2.8000000000000003,26.200000000000003,77.66
2018,1,3,8,0,75,13,2.9000000000000004,26.3,77.28
2018,1,3,8,15,156,241,3,26.400000000000002,76.83
2018,1,3,8,30,187,223,3,26.5,76.38
2018,1,3,8,45,240,295,3.1,26.6,75.95
2018,1,3,9,0,313,445,3.2,26.8,75.07000000000001
2018,1,3,9,15,364,489,3.2,26.8,75.07000000000001
2018,1,3,9,30,331,244,3.2,26.900000000000002,74.63
2018,1,3,9,45,478,650,3.2,27,73.97
2018,1,3,10,0,572,891,3.2,27.1,73.54
2018,1,3,10,15,613,905,3.2,27.200000000000003,73.11
2018,1,3,10,30,650,917,3.1,27.3,72.68
2018,1,3,10,45,678,905,3.1,27.400000000000002,71.74
2018,1,3,11,0,708,914,3,27.5,71.26
2018,1,3,11,15,675,678,3,27.6,70.84
2018,1,3,11,30,754,927,3,27.700000000000003,70.43
2018,1,3,11,45,771,931,2.9000000000000004,27.8,69.69
2018,1,3,12,0,782,932,2.9000000000000004,27.900000000000002,69.28
2018,1,3,12,15,790,934,2.9000000000000004,27.900000000000002,69.22
2018,1,3,12,30,793,935,2.9000000000000004,28,68.81
2018,1,3,12,45,790,932,2.8000000000000003,28,68.81
2018,1,3,13,0,785,930,2.8000000000000003,28.1,68.42
2018,1,3,13,15,775,928,2.8000000000000003,28.1,68.42
2018,1,3,13,30,575,326,2.9000000000000004,28.1,68.35000000000001
2018,1,3,13,45,738,910,2.9000000000000004,28.200000000000003,68.56
2018,1,3,14,0,630,578,2.9000000000000004,28.200000000000003,68.56
2018,1,3,14,15,543,377,2.9000000000000004,28.200000000000003,68.56
2018,1,3,14,30,457,239,2.9000000000000004,28.200000000000003,68.56
2018,1,3,14,45,441,257,2.9000000000000004,28.1,70.62
2018,1,3,15,0,581,853,2.9000000000000004,28.1,70.62
2018,1,3,15,15,538,835,2.9000000000000004,28.1,70.62
2018,1,3,15,30,493,815,2.8000000000000003,28.1,70.62
2018,1,3,15,45,445,787,2.8000000000000003,28,72.14
2018,1,3,16,0,394,757,2.8000000000000003,28,72.14
2018,1,3,16,15,237,214,2.8000000000000003,27.900000000000002,72.56
2018,1,3,16,30,162,82,2.8000000000000003,27.8,72.99
2018,1,3,16,45,142,106,2.7,27.700000000000003,74.41
2018,1,3,17,0,106,77,2.7,27.700000000000003,74.41
2018,1,3,17,15,73,47,2.8000000000000003,27.6,74.92
