Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825460,-,-,-,18.42,-67.09,-4,224,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,24.400000000000002,93.64
2018,1,1,0,15,0,0,3.7,24.400000000000002,93.64
2018,1,1,0,30,0,0,3.7,24.400000000000002,93.64
2018,1,1,0,45,0,0,3.8000000000000003,24.400000000000002,93.66
2018,1,1,1,0,0,0,3.8000000000000003,24.3,94.22
2018,1,1,1,15,0,0,3.8000000000000003,24.3,94.13
2018,1,1,1,30,0,0,3.8000000000000003,24.3,94.13
2018,1,1,1,45,0,0,3.8000000000000003,24.3,93.97
2018,1,1,2,0,0,0,3.8000000000000003,24.3,93.97
2018,1,1,2,15,0,0,3.8000000000000003,24.3,93.97
2018,1,1,2,30,0,0,3.8000000000000003,24.3,93.97
2018,1,1,2,45,0,0,3.8000000000000003,24.200000000000003,94.12
2018,1,1,3,0,0,0,3.8000000000000003,24.200000000000003,94.12
2018,1,1,3,15,0,0,3.8000000000000003,24.200000000000003,94.12
2018,1,1,3,30,0,0,3.8000000000000003,24.200000000000003,94.12
2018,1,1,3,45,0,0,3.8000000000000003,24.200000000000003,93.54
2018,1,1,4,0,0,0,3.8000000000000003,24.200000000000003,93.54
2018,1,1,4,15,0,0,3.8000000000000003,24.200000000000003,93.54
2018,1,1,4,30,0,0,3.8000000000000003,24.200000000000003,93.54
2018,1,1,4,45,0,0,3.8000000000000003,24.200000000000003,92.91
2018,1,1,5,0,0,0,3.8000000000000003,24.200000000000003,92.91
2018,1,1,5,15,0,0,3.9000000000000004,24.200000000000003,92.91
2018,1,1,5,30,0,0,3.9000000000000004,24.200000000000003,92.91
2018,1,1,5,45,0,0,3.9000000000000004,24.200000000000003,92.36
2018,1,1,6,0,0,0,4,24.200000000000003,92.36
2018,1,1,6,15,0,0,4,24.3,91.81
2018,1,1,6,30,0,0,4,24.400000000000002,91.36
2018,1,1,6,45,0,0,4.1000000000000005,24.5,91.13
2018,1,1,7,0,0,0,4.1000000000000005,24.6,90.59
2018,1,1,7,15,20,76,4.1000000000000005,24.700000000000003,90.06
2018,1,1,7,30,53,197,4.1000000000000005,24.900000000000002,88.99
2018,1,1,7,45,91,266,4.2,25,88.33
2018,1,1,8,0,133,314,4.2,25.200000000000003,87.37
2018,1,1,8,15,212,590,4.3,25.400000000000002,86.35000000000001
2018,1,1,8,30,266,648,4.4,25.5,85.84
2018,1,1,8,45,265,398,4.4,25.700000000000003,82.5
2018,1,1,9,0,325,490,4.5,25.900000000000002,81.53
2018,1,1,9,15,352,428,4.5,26,81.05
2018,1,1,9,30,403,475,4.5,26.200000000000003,80.10000000000001
2018,1,1,9,45,430,437,4.5,26.3,77.9
2018,1,1,10,0,437,354,4.5,26.5,76.99
2018,1,1,10,15,503,454,4.5,26.6,76.54
2018,1,1,10,30,517,409,4.5,26.700000000000003,76.09
2018,1,1,10,45,600,599,4.5,26.8,74.60000000000001
2018,1,1,11,0,693,864,4.4,27,73.74
2018,1,1,11,15,718,872,4.4,27,73.74
2018,1,1,11,30,738,878,4.4,27.1,73.31
2018,1,1,11,45,754,880,4.4,27.200000000000003,72.33
2018,1,1,12,0,766,883,4.4,27.3,71.91
2018,1,1,12,15,773,886,4.4,27.3,71.91
2018,1,1,12,30,775,885,4.4,27.400000000000002,71.49
2018,1,1,12,45,772,880,4.4,27.400000000000002,71.12
2018,1,1,13,0,766,878,4.4,27.400000000000002,71.12
2018,1,1,13,15,755,875,4.4,27.400000000000002,71.12
2018,1,1,13,30,639,508,4.3,27.400000000000002,71.12
2018,1,1,13,45,722,870,4.3,27.400000000000002,70.96000000000001
2018,1,1,14,0,619,559,4.3,27.400000000000002,70.88
2018,1,1,14,15,671,853,4.3,27.400000000000002,70.88
2018,1,1,14,30,639,842,4.3,27.400000000000002,70.88
2018,1,1,14,45,603,823,4.3,27.3,71.36
2018,1,1,15,0,564,807,4.3,27.3,71.36
2018,1,1,15,15,522,788,4.3,27.200000000000003,71.78
2018,1,1,15,30,477,766,4.3,27.1,72.2
2018,1,1,15,45,429,737,4.2,27,73.01
2018,1,1,16,0,379,705,4.2,26.900000000000002,73.44
2018,1,1,16,15,107,0,4.2,26.700000000000003,74.3
2018,1,1,16,30,132,27,4.1000000000000005,26.5,75.18
2018,1,1,16,45,60,0,4,26.400000000000002,76.67
2018,1,1,17,0,142,305,4,26.200000000000003,77.58
2018,1,1,17,15,30,0,3.9000000000000004,26,78.49
2018,1,1,17,30,18,0,3.9000000000000004,25.900000000000002,78.96000000000001
2018,1,1,17,45,8,0,3.9000000000000004,25.700000000000003,80.85000000000001
2018,1,1,18,0,0,0,3.8000000000000003,25.5,81.81
