Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825744,-,-,-,18.36,-66.99,-4,152,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.8,92.29
2018,1,1,0,15,0,0,3.6,24.8,92.19
2018,1,1,0,30,0,0,3.6,24.700000000000003,92.74
2018,1,1,0,45,0,0,3.6,24.700000000000003,92.77
2018,1,1,1,0,0,0,3.6,24.700000000000003,92.77
2018,1,1,1,15,0,0,3.6,24.700000000000003,92.77
2018,1,1,1,30,0,0,3.7,24.700000000000003,92.77
2018,1,1,1,45,0,0,3.7,24.700000000000003,92.60000000000001
2018,1,1,2,0,0,0,3.7,24.6,93.15
2018,1,1,2,15,0,0,3.7,24.6,93.15
2018,1,1,2,30,0,0,3.7,24.6,93.15
2018,1,1,2,45,0,0,3.7,24.6,92.65
2018,1,1,3,0,0,0,3.7,24.6,92.65
2018,1,1,3,15,0,0,3.7,24.6,92.65
2018,1,1,3,30,0,0,3.7,24.6,92.65
2018,1,1,3,45,0,0,3.7,24.5,92.60000000000001
2018,1,1,4,0,0,0,3.7,24.5,92.60000000000001
2018,1,1,4,15,0,0,3.7,24.5,92.60000000000001
2018,1,1,4,30,0,0,3.7,24.5,92.60000000000001
2018,1,1,4,45,0,0,3.7,24.5,91.92
2018,1,1,5,0,0,0,3.7,24.5,92.01
2018,1,1,5,15,0,0,3.7,24.5,92.01
2018,1,1,5,30,0,0,3.8000000000000003,24.6,91.47
2018,1,1,5,45,0,0,3.8000000000000003,24.6,90.87
2018,1,1,6,0,0,0,3.9000000000000004,24.6,90.87
2018,1,1,6,15,0,0,3.9000000000000004,24.700000000000003,90.33
2018,1,1,6,30,0,0,3.9000000000000004,24.8,89.79
2018,1,1,6,45,0,0,3.9000000000000004,24.900000000000002,89.60000000000001
2018,1,1,7,0,0,0,4,25,89.07000000000001
2018,1,1,7,15,21,78,4,25.1,88.63
2018,1,1,7,30,54,200,4,25.3,87.59
2018,1,1,7,45,93,269,4.1000000000000005,25.5,86.4
2018,1,1,8,0,135,318,4.1000000000000005,25.700000000000003,85.38
2018,1,1,8,15,213,583,4.2,25.8,84.88
2018,1,1,8,30,267,641,4.3,26,83.89
2018,1,1,8,45,319,681,4.3,26.200000000000003,80.44
2018,1,1,9,0,317,445,4.4,26.400000000000002,79.5
2018,1,1,9,15,362,466,4.4,26.6,78.57000000000001
2018,1,1,9,30,471,778,4.4,26.700000000000003,78.11
2018,1,1,9,45,453,519,4.4,26.900000000000002,75.4
2018,1,1,10,0,481,488,4.4,27.1,74.53
