Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825463,-,-,-,18.36,-67.09,-4,73,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.8000000000000003,25.400000000000002,89.61
2018,1,1,0,15,0,0,3.8000000000000003,25.400000000000002,89.52
2018,1,1,0,30,0,0,3.8000000000000003,25.400000000000002,89.52
2018,1,1,0,45,0,0,3.8000000000000003,25.400000000000002,89.55
2018,1,1,1,0,0,0,3.8000000000000003,25.3,90.08
2018,1,1,1,15,0,0,3.8000000000000003,25.3,90.08
2018,1,1,1,30,0,0,3.8000000000000003,25.3,90.08
2018,1,1,1,45,0,0,3.9000000000000004,25.3,89.92
2018,1,1,2,0,0,0,3.9000000000000004,25.3,89.92
2018,1,1,2,15,0,0,3.9000000000000004,25.3,89.92
2018,1,1,2,30,0,0,3.9000000000000004,25.200000000000003,90.46000000000001
2018,1,1,2,45,0,0,3.9000000000000004,25.200000000000003,89.97
2018,1,1,3,0,0,0,3.9000000000000004,25.200000000000003,89.97
2018,1,1,3,15,0,0,3.9000000000000004,25.200000000000003,89.97
2018,1,1,3,30,0,0,3.9000000000000004,25.200000000000003,89.97
2018,1,1,3,45,0,0,3.9000000000000004,25.200000000000003,89.4
2018,1,1,4,0,0,0,3.9000000000000004,25.200000000000003,89.4
2018,1,1,4,15,0,0,3.9000000000000004,25.200000000000003,89.4
2018,1,1,4,30,0,0,3.9000000000000004,25.200000000000003,89.4
2018,1,1,4,45,0,0,3.9000000000000004,25.200000000000003,88.82000000000001
2018,1,1,5,0,0,0,3.9000000000000004,25.200000000000003,88.9
2018,1,1,5,15,0,0,3.9000000000000004,25.200000000000003,88.9
2018,1,1,5,30,0,0,4,25.200000000000003,88.9
2018,1,1,5,45,0,0,4,25.200000000000003,88.4
2018,1,1,6,0,0,0,4,25.200000000000003,88.4
2018,1,1,6,15,0,0,4.1000000000000005,25.3,87.88
2018,1,1,6,30,0,0,4.1000000000000005,25.400000000000002,87.36
2018,1,1,6,45,0,0,4.1000000000000005,25.5,87.19
2018,1,1,7,0,0,0,4.2,25.6,86.68
2018,1,1,7,15,20,72,4.2,25.700000000000003,86.25
2018,1,1,7,30,53,190,4.2,25.900000000000002,85.24
2018,1,1,7,45,91,258,4.3,26,84.68
2018,1,1,8,0,132,307,4.3,26.200000000000003,83.69
2018,1,1,8,15,211,574,4.4,26.400000000000002,82.71000000000001
2018,1,1,8,30,265,633,4.4,26.5,82.31
2018,1,1,8,45,263,389,4.5,26.700000000000003,79.27
2018,1,1,9,0,318,460,4.6000000000000005,26.8,78.8
2018,1,1,9,15,346,406,4.6000000000000005,27,77.89
2018,1,1,9,30,419,546,4.6000000000000005,27.200000000000003,76.98
2018,1,1,9,45,404,356,4.6000000000000005,27.3,74.91
2018,1,1,10,0,439,360,4.6000000000000005,27.5,74.04
2018,1,1,10,15,497,439,4.6000000000000005,27.6,73.61
2018,1,1,10,30,532,454,4.6000000000000005,27.700000000000003,73.18
2018,1,1,10,45,662,843,4.6000000000000005,27.8,71.77
2018,1,1,11,0,691,853,4.5,27.900000000000002,71.35000000000001
2018,1,1,11,15,715,861,4.5,28,70.87
2018,1,1,11,30,634,509,4.5,28.1,70.46000000000001
2018,1,1,11,45,751,868,4.5,28.200000000000003,69.60000000000001
2018,1,1,12,0,763,872,4.5,28.200000000000003,69.60000000000001
2018,1,1,12,15,589,316,4.5,28.3,69.19
2018,1,1,12,30,572,278,4.5,28.3,69.13
2018,1,1,12,45,489,153,4.5,28.400000000000002,68.43
2018,1,1,13,0,633,419,4.4,28.400000000000002,68.43
2018,1,1,13,15,646,495,4.4,28.400000000000002,68.43
2018,1,1,13,30,606,405,4.4,28.400000000000002,68.36
2018,1,1,13,45,720,860,4.4,28.400000000000002,68.19
2018,1,1,14,0,616,555,4.4,28.400000000000002,68.19
2018,1,1,14,15,337,59,4.4,28.400000000000002,68.19
2018,1,1,14,30,637,831,4.4,28.3,68.59
2018,1,1,14,45,420,225,4.4,28.3,68.64
2018,1,1,15,0,330,111,4.3,28.3,68.64
2018,1,1,15,15,520,776,4.3,28.200000000000003,69.04
2018,1,1,15,30,475,753,4.3,28.1,69.44
2018,1,1,15,45,324,291,4.3,28,70.2
2018,1,1,16,0,222,104,4.3,27.900000000000002,70.61
2018,1,1,16,15,212,153,4.2,27.700000000000003,71.43
2018,1,1,16,30,197,213,4.2,27.6,71.85000000000001
2018,1,1,16,45,139,111,4.1000000000000005,27.400000000000002,73.66
2018,1,1,17,0,133,247,4,27.200000000000003,74.53
2018,1,1,17,15,69,47,4,27,75.4
2018,1,1,17,30,41,13,4,26.900000000000002,75.85000000000001
2018,1,1,17,45,17,0,3.9000000000000004,26.700000000000003,77.53
2018,1,1,18,0,0,0,3.9000000000000004,26.5,78.44
2018,1,1,18,15,0,0,3.9000000000000004,26.400000000000002,78.98
2018,1,1,18,30,0,0,3.9000000000000004,26.400000000000002,78.98
2018,1,1,18,45,0,0,3.9000000000000004,26.3,79.66
2018,1,1,19,0,0,0,3.9000000000000004,26.200000000000003,80.13
2018,1,1,19,15,0,0,3.9000000000000004,26.200000000000003,80.13
2018,1,1,19,30,0,0,3.9000000000000004,26.200000000000003,80.13
2018,1,1,19,45,0,0,3.9000000000000004,26.200000000000003,80.13
2018,1,1,20,0,0,0,4,25.900000000000002,81.18
2018,1,1,20,15,0,0,4,25.900000000000002,81.18
2018,1,1,20,30,0,0,4,25.8,81.66
2018,1,1,20,45,0,0,4,25.8,80.93
2018,1,1,21,0,0,0,4.1000000000000005,25.700000000000003,81.41
2018,1,1,21,15,0,0,4.1000000000000005,25.6,81.89
2018,1,1,21,30,0,0,4.1000000000000005,25.6,81.89
2018,1,1,21,45,0,0,4.1000000000000005,25.5,81.64
2018,1,1,22,0,0,0,4.1000000000000005,25.400000000000002,82.13
2018,1,1,22,15,0,0,4.1000000000000005,25.400000000000002,82.13
2018,1,1,22,30,0,0,4.1000000000000005,25.3,82.61
2018,1,1,22,45,0,0,4.1000000000000005,25.3,81.99
2018,1,1,23,0,0,0,4.1000000000000005,25.200000000000003,82.48
2018,1,1,23,15,0,0,4.1000000000000005,25.200000000000003,82.48
2018,1,1,23,30,0,0,4.1000000000000005,25.1,82.97
2018,1,1,23,45,0,0,4.1000000000000005,25.1,82.33
2018,1,2,0,0,0,0,4.1000000000000005,25.1,82.33
2018,1,2,0,15,0,0,4.2,25,82.82000000000001
2018,1,2,0,30,0,0,4.2,25,82.82000000000001
2018,1,2,0,45,0,0,4.2,25,81.33
2018,1,2,1,0,0,0,4.3,25,81.33
2018,1,2,1,15,0,0,4.3,24.900000000000002,81.81
2018,1,2,1,30,0,0,4.3,24.900000000000002,81.81
2018,1,2,1,45,0,0,4.3,24.900000000000002,80.66
2018,1,2,2,0,0,0,4.3,24.900000000000002,80.66
2018,1,2,2,15,0,0,4.2,24.8,81.14
2018,1,2,2,30,0,0,4.2,24.8,81.14
2018,1,2,2,45,0,0,4.1000000000000005,24.8,80.39
2018,1,2,3,0,0,0,4.1000000000000005,24.700000000000003,80.87
2018,1,2,3,15,0,0,4.1000000000000005,24.700000000000003,80.87
2018,1,2,3,30,0,0,4,24.6,81.35000000000001
2018,1,2,3,45,0,0,4,24.6,80.45
2018,1,2,4,0,0,0,4,24.5,80.93
2018,1,2,4,15,0,0,3.9000000000000004,24.5,80.93
2018,1,2,4,30,0,0,3.9000000000000004,24.5,80.93
2018,1,2,4,45,0,0,3.9000000000000004,24.5,80.08
2018,1,2,5,0,0,0,3.9000000000000004,24.400000000000002,80.55
2018,1,2,5,15,0,0,3.9000000000000004,24.400000000000002,80.55
2018,1,2,5,30,0,0,3.9000000000000004,24.400000000000002,80.55
2018,1,2,5,45,0,0,3.9000000000000004,24.3,80.48
2018,1,2,6,0,0,0,3.9000000000000004,24.3,80.48
2018,1,2,6,15,0,0,3.9000000000000004,24.400000000000002,80
2018,1,2,6,30,0,0,3.9000000000000004,24.5,79.60000000000001
2018,1,2,6,45,0,0,3.9000000000000004,24.6,79.22
2018,1,2,7,0,0,0,3.9000000000000004,24.700000000000003,78.75
2018,1,2,7,15,26,183,4,24.900000000000002,77.82000000000001
2018,1,2,7,30,65,351,4.1000000000000005,25.200000000000003,76.45
2018,1,2,7,45,114,481,4.1000000000000005,25.400000000000002,75.07000000000001
2018,1,2,8,0,166,574,4.2,25.6,74.19
2018,1,2,8,15,221,644,4.2,25.8,73.32000000000001
2018,1,2,8,30,276,699,4.2,25.900000000000002,72.89
2018,1,2,8,45,332,748,4.2,26,71.47
2018,1,2,9,0,385,784,4.2,26.200000000000003,70.63
2018,1,2,9,15,437,813,4.2,26.3,70.22
2018,1,2,9,30,487,838,4.1000000000000005,26.400000000000002,69.81
2018,1,2,9,45,533,859,4.1000000000000005,26.6,68.14
2018,1,2,10,0,577,877,4.1000000000000005,26.700000000000003,67.74
2018,1,2,10,15,618,892,4,26.8,67.34
2018,1,2,10,30,655,904,3.9000000000000004,26.900000000000002,66.95
2018,1,2,10,45,690,921,3.9000000000000004,27,65.9
2018,1,2,11,0,720,930,3.8000000000000003,27.1,65.51
2018,1,2,11,15,745,937,3.7,27.200000000000003,65.07000000000001
2018,1,2,11,30,766,943,3.7,27.3,64.69
2018,1,2,11,45,783,947,3.6,27.400000000000002,63.86
2018,1,2,12,0,795,950,3.5,27.400000000000002,63.86
2018,1,2,12,15,803,952,3.5,27.5,63.49
2018,1,2,12,30,806,953,3.4000000000000004,27.6,63.06
2018,1,2,12,45,804,953,3.3000000000000003,27.6,62.72
2018,1,2,13,0,798,952,3.3000000000000003,27.700000000000003,62.36
