Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827018,-,-,-,18.4,-66.47,-4,168,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.8000000000000003,24.400000000000002,92.32000000000001
2018,1,1,0,15,0,0,3.9000000000000004,24.400000000000002,92.32000000000001
2018,1,1,0,30,0,0,3.9000000000000004,24.400000000000002,92.32000000000001
2018,1,1,0,45,0,0,3.9000000000000004,24.400000000000002,92.31
2018,1,1,1,0,0,0,3.9000000000000004,24.400000000000002,92.31
2018,1,1,1,15,0,0,4,24.3,92.87
2018,1,1,1,30,0,0,4,24.3,92.87
2018,1,1,1,45,0,0,4,24.3,92.36
2018,1,1,2,0,0,0,4,24.3,92.36
2018,1,1,2,15,0,0,4,24.3,92.36
2018,1,1,2,30,0,0,4.1000000000000005,24.3,92.36
2018,1,1,2,45,0,0,4.1000000000000005,24.3,91.77
2018,1,1,3,0,0,0,4.1000000000000005,24.200000000000003,92.23
2018,1,1,3,15,0,0,4.1000000000000005,24.200000000000003,92.23
2018,1,1,3,30,0,0,4.1000000000000005,24.200000000000003,92.23
2018,1,1,3,45,0,0,4.1000000000000005,24.200000000000003,91.43
2018,1,1,4,0,0,0,4.1000000000000005,24.200000000000003,91.43
2018,1,1,4,15,0,0,4.1000000000000005,24.200000000000003,91.43
2018,1,1,4,30,0,0,4.1000000000000005,24.200000000000003,91.53
2018,1,1,4,45,0,0,4.1000000000000005,24.200000000000003,90.25
2018,1,1,5,0,0,0,4.1000000000000005,24.200000000000003,90.25
2018,1,1,5,15,0,0,4.1000000000000005,24.200000000000003,90.25
2018,1,1,5,30,0,0,4.1000000000000005,24.200000000000003,90.25
2018,1,1,5,45,0,0,4.1000000000000005,24.200000000000003,89.41
2018,1,1,6,0,0,0,4.1000000000000005,24.200000000000003,89.41
2018,1,1,6,15,0,0,4.2,24.400000000000002,88.35000000000001
2018,1,1,6,30,0,0,4.2,24.5,87.82000000000001
2018,1,1,6,45,0,0,4.2,24.6,88.21000000000001
2018,1,1,7,0,0,0,4.2,24.700000000000003,87.78
2018,1,1,7,15,29,146,4.3,24.900000000000002,86.74
2018,1,1,7,30,68,299,4.4,25.1,85.72
2018,1,1,7,45,111,396,4.5,25.3,85.46000000000001
2018,1,1,8,0,158,459,4.6000000000000005,25.5,84.46000000000001
2018,1,1,8,15,219,585,4.7,25.700000000000003,83.47
2018,1,1,8,30,257,554,4.800000000000001,25.900000000000002,82.57000000000001
2018,1,1,8,45,273,407,4.9,26,80.04
2018,1,1,9,0,378,722,5,26.200000000000003,79.11
2018,1,1,9,15,356,420,5.1000000000000005,26.400000000000002,78.18
2018,1,1,9,30,439,616,5.1000000000000005,26.6,77.27
2018,1,1,9,45,425,404,5.1000000000000005,26.700000000000003,75.26
2018,1,1,10,0,472,444,5.2,26.900000000000002,74.38
2018,1,1,10,15,522,508,5.2,27,73.95
2018,1,1,10,30,637,846,5.2,27.1,73.52
2018,1,1,10,45,483,260,5.2,27.200000000000003,72.37
2018,1,1,11,0,543,343,5.2,27.3,71.95
2018,1,1,11,15,546,310,5.2,27.400000000000002,71.53
2018,1,1,11,30,512,218,5.2,27.400000000000002,71.46000000000001
2018,1,1,11,45,387,65,5.2,27.5,70.91
2018,1,1,12,0,538,230,5.2,27.5,70.91
2018,1,1,12,15,257,13,5.1000000000000005,27.5,70.91
2018,1,1,12,30,599,330,5.1000000000000005,27.6,70.5
2018,1,1,12,45,420,82,5.1000000000000005,27.6,70.21000000000001
2018,1,1,13,0,765,877,5.1000000000000005,27.6,70.21000000000001
2018,1,1,13,15,754,875,5.1000000000000005,27.6,70.21000000000001
2018,1,1,13,30,542,272,5.1000000000000005,27.5,70.62
2018,1,1,13,45,455,154,5.1000000000000005,27.5,70.21000000000001
2018,1,1,14,0,585,456,5.1000000000000005,27.5,70.21000000000001
2018,1,1,14,15,666,847,5.1000000000000005,27.400000000000002,70.62
2018,1,1,14,30,633,836,5,27.3,71.03
2018,1,1,14,45,427,248,5,27.3,70.58
2018,1,1,15,0,420,299,5,27.200000000000003,71
2018,1,1,15,15,516,787,4.9,27.1,71.41
2018,1,1,15,30,470,764,4.800000000000001,27,71.83
2018,1,1,15,45,423,741,4.800000000000001,26.900000000000002,72.06
2018,1,1,16,0,249,182,4.7,26.700000000000003,72.91
2018,1,1,16,15,321,671,4.6000000000000005,26.5,73.77
2018,1,1,16,30,268,624,4.4,26.3,74.65
2018,1,1,16,45,216,576,4.3,26.1,76.02
2018,1,1,17,0,163,505,4.1000000000000005,25.8,77.38
2018,1,1,17,15,65,45,4.1000000000000005,25.6,78.3
2018,1,1,17,30,36,9,4,25.400000000000002,79.23
2018,1,1,17,45,28,148,3.9000000000000004,25.200000000000003,80.37
2018,1,1,18,0,0,0,3.9000000000000004,25,81.32000000000001
2018,1,1,18,15,0,0,3.9000000000000004,24.900000000000002,81.81
2018,1,1,18,30,0,0,3.9000000000000004,24.900000000000002,81.81
2018,1,1,18,45,0,0,3.9000000000000004,24.8,82.04
2018,1,1,19,0,0,0,3.9000000000000004,24.700000000000003,82.53
2018,1,1,19,15,0,0,3.9000000000000004,24.700000000000003,82.53
2018,1,1,19,30,0,0,3.9000000000000004,24.700000000000003,82.53
2018,1,1,19,45,0,0,3.9000000000000004,24.700000000000003,82.53
2018,1,1,20,0,0,0,3.9000000000000004,24.5,83.03
2018,1,1,20,15,0,0,3.9000000000000004,24.5,83.03
2018,1,1,20,30,0,0,3.9000000000000004,24.400000000000002,83.52
2018,1,1,20,45,0,0,3.9000000000000004,24.3,83.42
2018,1,1,21,0,0,0,3.9000000000000004,24.3,83.42
2018,1,1,21,15,0,0,4,24.200000000000003,83.92
2018,1,1,21,30,0,0,4,24.200000000000003,83.92
2018,1,1,21,45,0,0,4,24.1,83.68
2018,1,1,22,0,0,0,4,24.1,83.68
2018,1,1,22,15,0,0,4,24,84.18
2018,1,1,22,30,0,0,4,24,84.18
2018,1,1,22,45,0,0,4,23.900000000000002,83.92
2018,1,1,23,0,0,0,4,23.900000000000002,83.83
2018,1,1,23,15,0,0,4,23.8,84.34
2018,1,1,23,30,0,0,4,23.8,84.34
2018,1,1,23,45,0,0,4,23.700000000000003,83.86
2018,1,2,0,0,0,0,4,23.700000000000003,83.86
2018,1,2,0,15,0,0,4,23.700000000000003,83.86
2018,1,2,0,30,0,0,4,23.6,84.37
2018,1,2,0,45,0,0,4,23.6,83.14
2018,1,2,1,0,0,0,4,23.5,83.56
2018,1,2,1,15,0,0,4,23.5,83.56
2018,1,2,1,30,0,0,4,23.5,83.56
2018,1,2,1,45,0,0,4,23.400000000000002,82.96000000000001
2018,1,2,2,0,0,0,4,23.400000000000002,82.96000000000001
2018,1,2,2,15,0,0,4,23.400000000000002,82.96000000000001
2018,1,2,2,30,0,0,4,23.3,83.46000000000001
2018,1,2,2,45,0,0,4,23.3,82.46000000000001
2018,1,2,3,0,0,0,4,23.200000000000003,82.95
2018,1,2,3,15,0,0,3.9000000000000004,23.200000000000003,82.95
2018,1,2,3,30,0,0,3.9000000000000004,23.200000000000003,82.95
2018,1,2,3,45,0,0,3.9000000000000004,23.1,82.31
2018,1,2,4,0,0,0,3.8000000000000003,23.1,82.31
2018,1,2,4,15,0,0,3.8000000000000003,23,82.81
2018,1,2,4,30,0,0,3.7,23,82.81
2018,1,2,4,45,0,0,3.7,23,81.76
2018,1,2,5,0,0,0,3.6,22.900000000000002,82.26
2018,1,2,5,15,0,0,3.6,22.900000000000002,82.26
2018,1,2,5,30,0,0,3.6,22.900000000000002,82.26
2018,1,2,5,45,0,0,3.5,22.900000000000002,81.37
2018,1,2,6,0,0,0,3.5,22.8,81.86
2018,1,2,6,15,0,0,3.5,23,80.96000000000001
2018,1,2,6,30,0,0,3.5,23.200000000000003,79.99
2018,1,2,6,45,0,0,3.5,23.3,80.98
2018,1,2,7,0,0,0,3.5,23.5,80.01
2018,1,2,7,15,32,234,3.6,23.8,78.58
2018,1,2,7,30,74,398,3.7,24.200000000000003,76.72
2018,1,2,7,45,124,520,3.8000000000000003,24.5,75.84
2018,1,2,8,0,178,608,3.9000000000000004,24.900000000000002,74.06
2018,1,2,8,15,234,674,3.9000000000000004,25,73.62
2018,1,2,8,30,289,727,4,25.200000000000003,72.75
2018,1,2,8,45,344,770,4,25.3,71.53
2018,1,2,9,0,398,804,4,25.5,70.69
2018,1,2,9,15,449,833,4,25.6,70.27
2018,1,2,9,30,499,856,4,25.700000000000003,69.79
2018,1,2,9,45,546,877,4,25.900000000000002,68.84
2018,1,2,10,0,589,894,4,26,68.43
2018,1,2,10,15,629,908,4,26.1,68.03
2018,1,2,10,30,666,920,3.9000000000000004,26.200000000000003,67.63
2018,1,2,10,45,700,937,3.9000000000000004,26.3,67.3
2018,1,2,11,0,729,946,3.9000000000000004,26.5,66.51
2018,1,2,11,15,754,952,3.8000000000000003,26.5,66.51
2018,1,2,11,30,775,958,3.8000000000000003,26.6,66.06
2018,1,2,11,45,791,961,3.7,26.700000000000003,65.69
2018,1,2,12,0,802,963,3.7,26.8,65.31
2018,1,2,12,15,809,965,3.6,26.8,65.31
2018,1,2,12,30,811,966,3.6,26.900000000000002,64.86
2018,1,2,12,45,809,965,3.5,26.900000000000002,64.75
2018,1,2,13,0,802,963,3.5,27,64.37
2018,1,2,13,15,791,960,3.4000000000000004,27,64.37
2018,1,2,13,30,775,956,3.4000000000000004,27,64.37
2018,1,2,13,45,755,956,3.4000000000000004,27,64.39
2018,1,2,14,0,730,949,3.3000000000000003,27,64.39
2018,1,2,14,15,701,941,3.3000000000000003,27,64.39
2018,1,2,14,30,669,931,3.3000000000000003,27,64.39
2018,1,2,14,45,632,920,3.2,26.900000000000002,65.14
2018,1,2,15,0,592,906,3.2,26.900000000000002,65.14
2018,1,2,15,15,548,890,3.2,26.8,65.53
2018,1,2,15,30,501,871,3.1,26.8,65.53
2018,1,2,15,45,451,845,3,26.700000000000003,66.9
2018,1,2,16,0,399,817,3,26.6,67.29
2018,1,2,16,15,346,784,2.8000000000000003,26.400000000000002,68.09
2018,1,2,16,30,291,744,2.7,26.1,69.3
2018,1,2,16,45,235,693,2.6,25.900000000000002,72.36
2018,1,2,17,0,180,628,2.5,25.700000000000003,73.29
2018,1,2,17,15,107,362,2.5,25.400000000000002,74.60000000000001
2018,1,2,17,30,45,69,2.5,25.200000000000003,75.49
2018,1,2,17,45,18,0,2.5,24.900000000000002,75.23
2018,1,2,18,0,0,0,2.5,24.700000000000003,76.13
2018,1,2,18,15,0,0,2.6,24.6,76.58
2018,1,2,18,30,0,0,2.6,24.5,77.12
2018,1,2,18,45,0,0,2.6,24.400000000000002,77.58
2018,1,2,19,0,0,0,2.7,24.400000000000002,77.58
2018,1,2,19,15,0,0,2.7,24.400000000000002,77.58
2018,1,2,19,30,0,0,2.7,24.400000000000002,77.58
2018,1,2,19,45,0,0,2.7,24.400000000000002,77.58
2018,1,2,20,0,0,0,2.8000000000000003,24.1,79.13
2018,1,2,20,15,0,0,2.8000000000000003,24.1,79.13
2018,1,2,20,30,0,0,2.8000000000000003,24,79.60000000000001
2018,1,2,20,45,0,0,2.9000000000000004,23.900000000000002,80.49
2018,1,2,21,0,0,0,2.9000000000000004,23.900000000000002,80.49
2018,1,2,21,15,0,0,2.9000000000000004,23.8,80.97
2018,1,2,21,30,0,0,3,23.8,80.97
2018,1,2,21,45,0,0,3,23.700000000000003,82.3
2018,1,2,22,0,0,0,3,23.700000000000003,82.3
2018,1,2,22,15,0,0,3,23.6,82.8
2018,1,2,22,30,0,0,3,23.6,82.8
2018,1,2,22,45,0,0,2.9000000000000004,23.5,84.17
2018,1,2,23,0,0,0,2.9000000000000004,23.5,84.17
2018,1,2,23,15,0,0,2.8000000000000003,23.5,84.17
2018,1,2,23,30,0,0,2.7,23.5,84.17
2018,1,2,23,45,0,0,2.7,23.5,84.8
2018,1,3,0,0,0,0,2.6,23.400000000000002,85.31
2018,1,3,0,15,0,0,2.6,23.400000000000002,85.31
2018,1,3,0,30,0,0,2.5,23.400000000000002,85.23
2018,1,3,0,45,0,0,2.5,23.400000000000002,85.98
2018,1,3,1,0,0,0,2.5,23.400000000000002,85.98
2018,1,3,1,15,0,0,2.5,23.3,86.5
2018,1,3,1,30,0,0,2.5,23.3,86.5
2018,1,3,1,45,0,0,2.6,23.3,87.47
2018,1,3,2,0,0,0,2.6,23.200000000000003,88
2018,1,3,2,15,0,0,2.6,23.200000000000003,88
2018,1,3,2,30,0,0,2.6,23.200000000000003,88
2018,1,3,2,45,0,0,2.6,23.200000000000003,88.46000000000001
2018,1,3,3,0,0,0,2.6,23.1,88.99
2018,1,3,3,15,0,0,2.5,23.200000000000003,88.46000000000001
2018,1,3,3,30,0,0,2.5,23.200000000000003,88.46000000000001
2018,1,3,3,45,0,0,2.5,23.200000000000003,88.62
2018,1,3,4,0,0,0,2.4000000000000004,23.200000000000003,88.62
2018,1,3,4,15,0,0,2.4000000000000004,23.200000000000003,88.62
2018,1,3,4,30,0,0,2.4000000000000004,23.3,88.09
2018,1,3,4,45,0,0,2.3000000000000003,23.3,88.13
2018,1,3,5,0,0,0,2.3000000000000003,23.3,88.13
2018,1,3,5,15,0,0,2.3000000000000003,23.3,88.13
2018,1,3,5,30,0,0,2.3000000000000003,23.3,88.22
2018,1,3,5,45,0,0,2.3000000000000003,23.400000000000002,87.78
2018,1,3,6,0,0,0,2.2,23.400000000000002,87.78
2018,1,3,6,15,0,0,2.2,23.400000000000002,87.78
2018,1,3,6,30,0,0,2.2,23.5,87.26
2018,1,3,6,45,0,0,2.2,23.6,88.01
2018,1,3,7,0,0,0,2.2,23.700000000000003,87.49
2018,1,3,7,15,26,137,2.3000000000000003,24,86.01
2018,1,3,7,30,63,280,2.4000000000000004,24.3,84.49
2018,1,3,7,45,105,357,2.4000000000000004,24.6,85.15
2018,1,3,8,0,150,411,2.5,25,83.15
2018,1,3,8,15,234,703,2.5,25.1,82.66
2018,1,3,8,30,289,753,2.5,25.3,81.68
2018,1,3,8,45,343,794,2.6,25.5,80.16
2018,1,3,9,0,332,494,2.6,25.700000000000003,79.22
2018,1,3,9,15,448,852,2.6,25.8,78.75
2018,1,3,9,30,497,874,2.6,26,77.83
2018,1,3,9,45,454,506,2.6,26.200000000000003,76.37
2018,1,3,10,0,400,246,2.6,26.3,75.92
2018,1,3,10,15,490,402,2.6,26.5,75.03
2018,1,3,10,30,556,527,2.6,26.700000000000003,74.16
2018,1,3,10,45,692,920,2.6,26.8,72.33
2018,1,3,11,0,721,928,2.6,27,71.49
2018,1,3,11,15,745,935,2.5,27.1,71
2018,1,3,11,30,766,941,2.5,27.3,70.18
2018,1,3,11,45,780,942,2.5,27.400000000000002,68.34
2018,1,3,12,0,792,944,2.5,27.6,67.54
2018,1,3,12,15,799,946,2.5,27.700000000000003,67.15
2018,1,3,12,30,801,947,2.4000000000000004,27.8,66.7
2018,1,3,12,45,642,427,2.4000000000000004,27.900000000000002,65.42
2018,1,3,13,0,790,940,2.4000000000000004,28,65.04
2018,1,3,13,15,556,271,2.4000000000000004,28,65.04
2018,1,3,13,30,557,296,2.4000000000000004,28.1,64.67
2018,1,3,13,45,514,242,2.3000000000000003,28.1,64.52
2018,1,3,14,0,544,339,2.3000000000000003,28.200000000000003,64.15
2018,1,3,14,15,503,296,2.3000000000000003,28.1,64.52
2018,1,3,14,30,446,227,2.3000000000000003,28.1,64.52
2018,1,3,14,45,444,277,2.3000000000000003,28.1,65.73
2018,1,3,15,0,578,861,2.3000000000000003,28.1,65.73
2018,1,3,15,15,534,842,2.3000000000000003,28,66.11
