Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825399,-,-,-,18.44,-67.11,-4,171,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.8000000000000003,24.8,92.01
2018,1,1,0,15,0,0,3.8000000000000003,24.8,92.01
2018,1,1,0,30,0,0,3.8000000000000003,24.8,92.01
2018,1,1,0,45,0,0,3.8000000000000003,24.700000000000003,92.57000000000001
2018,1,1,1,0,0,0,3.8000000000000003,24.700000000000003,92.48
2018,1,1,1,15,0,0,3.8000000000000003,24.700000000000003,92.48
2018,1,1,1,30,0,0,3.8000000000000003,24.700000000000003,92.48
2018,1,1,1,45,0,0,3.8000000000000003,24.700000000000003,92.32000000000001
2018,1,1,2,0,0,0,3.8000000000000003,24.700000000000003,92.32000000000001
2018,1,1,2,15,0,0,3.9000000000000004,24.6,92.87
2018,1,1,2,30,0,0,3.9000000000000004,24.6,92.87
2018,1,1,2,45,0,0,3.9000000000000004,24.6,92.48
2018,1,1,3,0,0,0,3.9000000000000004,24.6,92.48
2018,1,1,3,15,0,0,3.9000000000000004,24.6,92.48
2018,1,1,3,30,0,0,3.9000000000000004,24.6,92.48
2018,1,1,3,45,0,0,3.9000000000000004,24.6,91.92
2018,1,1,4,0,0,0,3.9000000000000004,24.5,92.47
2018,1,1,4,15,0,0,3.9000000000000004,24.5,92.47
2018,1,1,4,30,0,0,3.9000000000000004,24.5,92.47
2018,1,1,4,45,0,0,3.9000000000000004,24.5,91.86
2018,1,1,5,0,0,0,3.9000000000000004,24.5,91.86
2018,1,1,5,15,0,0,3.9000000000000004,24.6,91.31
2018,1,1,5,30,0,0,4,24.6,91.31
2018,1,1,5,45,0,0,4,24.6,90.79
2018,1,1,6,0,0,0,4,24.6,90.79
2018,1,1,6,15,0,0,4.1000000000000005,24.700000000000003,90.25
2018,1,1,6,30,0,0,4.1000000000000005,24.8,89.72
2018,1,1,6,45,0,0,4.1000000000000005,24.900000000000002,89.58
2018,1,1,7,0,0,0,4.1000000000000005,24.900000000000002,89.58
2018,1,1,7,15,20,79,4.2,25.1,88.52
2018,1,1,7,30,53,203,4.2,25.200000000000003,88
2018,1,1,7,45,92,274,4.2,25.400000000000002,86.84
2018,1,1,8,0,133,322,4.3,25.5,86.33
2018,1,1,8,15,177,358,4.3,25.700000000000003,85.4
2018,1,1,8,30,265,643,4.4,25.900000000000002,84.4
2018,1,1,8,45,266,409,4.5,26,81.67
2018,1,1,9,0,370,723,4.5,26.200000000000003,80.72
2018,1,1,9,15,354,442,4.5,26.3,80.24
2018,1,1,9,30,403,481,4.5,26.5,79.3
2018,1,1,9,45,443,489,4.5,26.6,77.16
2018,1,1,10,0,493,553,4.5,26.8,76.26
2018,1,1,10,15,488,412,4.5,26.900000000000002,75.82000000000001
