Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826087,-,-,-,18.5,-66.85,-4,6,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25.6,90.21000000000001
2018,1,1,0,15,0,0,3.6,25.6,90.21000000000001
2018,1,1,0,30,0,0,3.6,25.6,90.21000000000001
2018,1,1,0,45,0,0,3.6,25.6,90.22
2018,1,1,1,0,0,0,3.6,25.6,90.22
2018,1,1,1,15,0,0,3.6,25.5,90.76
2018,1,1,1,30,0,0,3.6,25.5,90.67
2018,1,1,1,45,0,0,3.6,25.5,90.5
2018,1,1,2,0,0,0,3.6,25.5,90.5
2018,1,1,2,15,0,0,3.6,25.5,90.5
2018,1,1,2,30,0,0,3.6,25.5,90.5
2018,1,1,2,45,0,0,3.6,25.5,90.14
2018,1,1,3,0,0,0,3.6,25.400000000000002,90.67
2018,1,1,3,15,0,0,3.6,25.400000000000002,90.67
2018,1,1,3,30,0,0,3.6,25.400000000000002,90.67
2018,1,1,3,45,0,0,3.6,25.400000000000002,90.11
2018,1,1,4,0,0,0,3.6,25.400000000000002,90.11
2018,1,1,4,15,0,0,3.6,25.400000000000002,90.11
2018,1,1,4,30,0,0,3.6,25.400000000000002,90.11
2018,1,1,4,45,0,0,3.6,25.400000000000002,89.38
2018,1,1,5,0,0,0,3.7,25.400000000000002,89.38
2018,1,1,5,15,0,0,3.7,25.400000000000002,89.38
2018,1,1,5,30,0,0,3.7,25.400000000000002,89.38
2018,1,1,5,45,0,0,3.8000000000000003,25.400000000000002,88.68
2018,1,1,6,0,0,0,3.8000000000000003,25.400000000000002,88.68
2018,1,1,6,15,0,0,3.8000000000000003,25.5,88.25
2018,1,1,6,30,0,0,3.9000000000000004,25.6,87.73
2018,1,1,6,45,0,0,3.9000000000000004,25.700000000000003,87.43
2018,1,1,7,0,0,0,3.9000000000000004,25.8,86.92
2018,1,1,7,15,26,140,3.9000000000000004,26,85.9
2018,1,1,7,30,63,296,4,26.200000000000003,84.9
2018,1,1,7,45,79,145,4,26.400000000000002,83.51
2018,1,1,8,0,117,192,4,26.5,83.10000000000001
2018,1,1,8,15,212,581,4.1000000000000005,26.8,81.66
2018,1,1,8,30,236,461,4.2,27,80.71000000000001
2018,1,1,8,45,316,674,4.3,27.200000000000003,76.75
2018,1,1,9,0,313,429,4.3,27.400000000000002,75.86
2018,1,1,9,15,377,536,4.3,27.6,74.98
2018,1,1,9,30,418,539,4.4,27.700000000000003,74.54
2018,1,1,9,45,428,434,4.4,27.900000000000002,71.82000000000001
2018,1,1,10,0,451,398,4.4,28.1,71.06
2018,1,1,10,15,461,338,4.4,28.200000000000003,70.58
2018,1,1,10,30,625,835,4.4,28.3,70.18
2018,1,1,10,45,583,550,4.3,28.5,68.35000000000001
2018,1,1,11,0,579,444,4.3,28.6,67.96000000000001
2018,1,1,11,15,708,858,4.3,28.700000000000003,67.57000000000001
2018,1,1,11,30,728,864,4.3,28.8,67.18
2018,1,1,11,45,742,864,4.3,28.8,66.7
2018,1,1,12,0,754,867,4.3,28.900000000000002,66.32000000000001
2018,1,1,12,15,761,870,4.3,29,65.94
2018,1,1,12,30,763,870,4.3,29,65.94
2018,1,1,12,45,760,863,4.3,29.1,65.34
2018,1,1,13,0,753,861,4.3,29.1,65.27
2018,1,1,13,15,743,858,4.3,29.1,65.27
2018,1,1,13,30,648,549,4.3,29.1,65.27
2018,1,1,13,45,615,499,4.3,29.1,65.16
2018,1,1,14,0,564,398,4.2,29,65.47
2018,1,1,14,15,658,837,4.2,29,65.47
2018,1,1,14,30,627,825,4.2,28.900000000000002,65.85
2018,1,1,14,45,590,805,4.2,28.8,66.27
2018,1,1,15,0,552,788,4.2,28.8,66.27
2018,1,1,15,15,510,769,4.2,28.700000000000003,66.65
2018,1,1,15,30,465,746,4.2,28.5,67.42
2018,1,1,15,45,418,717,4.2,28.400000000000002,68.1
2018,1,1,16,0,369,684,4.2,28.3,68.49
2018,1,1,16,15,318,645,4.1000000000000005,28.1,69.29
2018,1,1,16,30,266,599,4,27.900000000000002,70.10000000000001
2018,1,1,16,45,182,343,4,27.700000000000003,72.01
2018,1,1,17,0,163,478,3.9000000000000004,27.5,72.86
2018,1,1,17,15,113,387,3.9000000000000004,27.3,73.78
2018,1,1,17,30,59,202,3.8000000000000003,27.1,74.65
2018,1,1,17,45,30,139,3.8000000000000003,26.900000000000002,76.59
2018,1,1,18,0,0,0,3.7,26.700000000000003,77.49
2018,1,1,18,15,0,0,3.7,26.6,77.94
2018,1,1,18,30,0,0,3.7,26.5,78.4
2018,1,1,18,45,0,0,3.8000000000000003,26.400000000000002,79.2
2018,1,1,19,0,0,0,3.8000000000000003,26.400000000000002,79.28
2018,1,1,19,15,0,0,3.8000000000000003,26.400000000000002,79.28
2018,1,1,19,30,0,0,3.8000000000000003,26.400000000000002,79.28
2018,1,1,19,45,0,0,3.8000000000000003,26.400000000000002,79.28
2018,1,1,20,0,0,0,3.8000000000000003,26.1,80.34
2018,1,1,20,15,0,0,3.8000000000000003,26.1,80.34
2018,1,1,20,30,0,0,3.8000000000000003,26,80.82000000000001
2018,1,1,20,45,0,0,3.8000000000000003,25.900000000000002,80.75
2018,1,1,21,0,0,0,3.8000000000000003,25.900000000000002,80.75
2018,1,1,21,15,0,0,3.8000000000000003,25.8,81.23
2018,1,1,21,30,0,0,3.8000000000000003,25.8,81.23
2018,1,1,21,45,0,0,3.8000000000000003,25.700000000000003,81.04
2018,1,1,22,0,0,0,3.8000000000000003,25.6,81.52
2018,1,1,22,15,0,0,3.8000000000000003,25.6,81.52
2018,1,1,22,30,0,0,3.8000000000000003,25.5,82
2018,1,1,22,45,0,0,3.8000000000000003,25.5,81.48
2018,1,1,23,0,0,0,3.8000000000000003,25.400000000000002,81.96000000000001
2018,1,1,23,15,0,0,3.8000000000000003,25.400000000000002,81.96000000000001
2018,1,1,23,30,0,0,3.9000000000000004,25.400000000000002,81.96000000000001
2018,1,1,23,45,0,0,3.9000000000000004,25.3,81.62
2018,1,2,0,0,0,0,3.9000000000000004,25.3,81.62
2018,1,2,0,15,0,0,3.9000000000000004,25.3,81.62
2018,1,2,0,30,0,0,4,25.3,81.62
2018,1,2,0,45,0,0,4,25.3,79.53
2018,1,2,1,0,0,0,4.1000000000000005,25.3,79.53
2018,1,2,1,15,0,0,4.1000000000000005,25.200000000000003,80
2018,1,2,1,30,0,0,4.1000000000000005,25.200000000000003,80
2018,1,2,1,45,0,0,4.1000000000000005,25.200000000000003,78.54
2018,1,2,2,0,0,0,4.1000000000000005,25.200000000000003,78.54
2018,1,2,2,15,0,0,4,25.200000000000003,78.54
2018,1,2,2,30,0,0,4,25.1,79.01
2018,1,2,2,45,0,0,4,25.1,78.35000000000001
2018,1,2,3,0,0,0,3.9000000000000004,25,78.81
2018,1,2,3,15,0,0,3.9000000000000004,25,78.81
2018,1,2,3,30,0,0,3.9000000000000004,24.900000000000002,79.28
2018,1,2,3,45,0,0,3.8000000000000003,24.8,78.78
2018,1,2,4,0,0,0,3.8000000000000003,24.8,78.78
2018,1,2,4,15,0,0,3.8000000000000003,24.8,78.78
2018,1,2,4,30,0,0,3.8000000000000003,24.700000000000003,79.25
2018,1,2,4,45,0,0,3.7,24.700000000000003,78.26
2018,1,2,5,0,0,0,3.7,24.6,78.81
2018,1,2,5,15,0,0,3.7,24.6,78.81
2018,1,2,5,30,0,0,3.7,24.6,78.81
2018,1,2,5,45,0,0,3.7,24.5,78.71000000000001
2018,1,2,6,0,0,0,3.7,24.5,78.71000000000001
2018,1,2,6,15,0,0,3.7,24.6,78.24
2018,1,2,6,30,0,0,3.7,24.700000000000003,77.78
2018,1,2,6,45,0,0,3.8000000000000003,24.900000000000002,77.03
2018,1,2,7,0,0,0,3.8000000000000003,25,76.58
2018,1,2,7,15,27,196,3.8000000000000003,25.3,75.23
2018,1,2,7,30,67,362,3.9000000000000004,25.5,74.34
2018,1,2,7,45,116,490,3.9000000000000004,25.8,72.58
2018,1,2,8,0,168,581,4,26,71.73
2018,1,2,8,15,223,650,4,26.200000000000003,70.89
2018,1,2,8,30,277,704,4,26.400000000000002,70.06
2018,1,2,8,45,332,750,4,26.5,68.76
2018,1,2,9,0,385,785,4,26.700000000000003,67.96000000000001
2018,1,2,9,15,436,815,3.9000000000000004,26.8,67.56
2018,1,2,9,30,485,839,3.9000000000000004,27,66.78
2018,1,2,9,45,532,860,3.9000000000000004,27.1,65.68
2018,1,2,10,0,575,878,3.8000000000000003,27.3,64.92
2018,1,2,10,15,615,893,3.8000000000000003,27.400000000000002,64.54
2018,1,2,10,30,654,907,3.7,27.5,64.1
2018,1,2,10,45,688,924,3.7,27.6,63.32
2018,1,2,11,0,717,932,3.6,27.700000000000003,62.95
2018,1,2,11,15,742,939,3.6,27.8,62.59
2018,1,2,11,30,763,945,3.5,27.900000000000002,62.230000000000004
2018,1,2,11,45,779,949,3.5,28,61.65
2018,1,2,12,0,791,952,3.4000000000000004,28,61.65
2018,1,2,12,15,798,954,3.3000000000000003,28.1,61.29
2018,1,2,12,30,801,954,3.3000000000000003,28.200000000000003,60.94
2018,1,2,12,45,799,955,3.2,28.200000000000003,60.870000000000005
2018,1,2,13,0,793,954,3.2,28.3,60.45
2018,1,2,13,15,782,951,3.1,28.3,60.45
2018,1,2,13,30,767,947,3.1,28.3,60.45
2018,1,2,13,45,748,948,3,28.400000000000002,60.2
2018,1,2,14,0,724,941,3,28.400000000000002,60.2
2018,1,2,14,15,696,933,2.9000000000000004,28.400000000000002,60.15
2018,1,2,14,30,662,921,2.9000000000000004,28.400000000000002,60.15
2018,1,2,14,45,626,909,2.8000000000000003,28.400000000000002,60.4
2018,1,2,15,0,586,896,2.8000000000000003,28.3,60.75
2018,1,2,15,15,544,879,2.7,28.200000000000003,61.1
2018,1,2,15,30,498,860,2.7,28.200000000000003,61.1
2018,1,2,15,45,449,837,2.6,28.1,62.24
2018,1,2,16,0,398,808,2.5,28,62.6
2018,1,2,16,15,345,775,2.5,27.8,63.4
2018,1,2,16,30,291,734,2.5,27.5,64.51
2018,1,2,16,45,236,685,2.4000000000000004,27.3,68.14
2018,1,2,17,0,182,622,2.4000000000000004,27.1,68.94
2018,1,2,17,15,128,539,2.5,26.8,70.16
2018,1,2,17,30,54,131,2.5,26.5,71.4
2018,1,2,17,45,36,271,2.6,26.3,72.17
2018,1,2,18,0,0,0,2.6,26,73.52
2018,1,2,18,15,0,0,2.6,26,73.52
2018,1,2,18,30,0,0,2.7,25.900000000000002,73.96000000000001
