Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826916,-,-,-,18.52,-66.51,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.9000000000000004,25.6,88.08
2018,1,1,0,15,0,0,3.9000000000000004,25.6,88.08
2018,1,1,0,30,0,0,4,25.6,88.08
2018,1,1,0,45,0,0,4,25.6,88.09
2018,1,1,1,0,0,0,4,25.6,88.09
2018,1,1,1,15,0,0,4,25.6,88.09
2018,1,1,1,30,0,0,4,25.6,88.01
2018,1,1,1,45,0,0,4.1000000000000005,25.6,87.61
2018,1,1,2,0,0,0,4.1000000000000005,25.6,87.61
2018,1,1,2,15,0,0,4.1000000000000005,25.5,88.13
2018,1,1,2,30,0,0,4.1000000000000005,25.5,88.13
2018,1,1,2,45,0,0,4.1000000000000005,25.5,87.64
2018,1,1,3,0,0,0,4.2,25.5,87.64
2018,1,1,3,15,0,0,4.2,25.5,87.64
2018,1,1,3,30,0,0,4.2,25.5,87.64
2018,1,1,3,45,0,0,4.2,25.400000000000002,87.44
2018,1,1,4,0,0,0,4.2,25.400000000000002,87.44
2018,1,1,4,15,0,0,4.2,25.400000000000002,87.44
2018,1,1,4,30,0,0,4.2,25.400000000000002,87.44
2018,1,1,4,45,0,0,4.2,25.400000000000002,86.25
2018,1,1,5,0,0,0,4.2,25.400000000000002,86.25
2018,1,1,5,15,0,0,4.2,25.5,85.74
2018,1,1,5,30,0,0,4.2,25.5,85.74
2018,1,1,5,45,0,0,4.2,25.5,84.93
2018,1,1,6,0,0,0,4.2,25.5,84.93
2018,1,1,6,15,0,0,4.2,25.6,84.51
2018,1,1,6,30,0,0,4.2,25.700000000000003,84.01
2018,1,1,6,45,0,0,4.3,25.8,84.16
2018,1,1,7,0,0,0,4.3,25.900000000000002,83.66
2018,1,1,7,15,28,138,4.4,26,83.17
2018,1,1,7,30,43,52,4.5,26.200000000000003,82.2
2018,1,1,7,45,90,212,4.5,26.400000000000002,81.76
2018,1,1,8,0,129,255,4.6000000000000005,26.6,80.89
2018,1,1,8,15,150,176,4.7,26.8,79.95
2018,1,1,8,30,268,633,4.800000000000001,26.900000000000002,79.48
2018,1,1,8,45,320,675,4.9,27.1,76.64
2018,1,1,9,0,331,498,5,27.200000000000003,76.2
2018,1,1,9,15,330,331,5,27.400000000000002,75.31
2018,1,1,9,30,391,419,5.1000000000000005,27.5,74.88
2018,1,1,9,45,513,789,5.1000000000000005,27.700000000000003,72.64
2018,1,1,10,0,554,806,5.1000000000000005,27.8,72.29
2018,1,1,10,15,486,400,5.1000000000000005,27.900000000000002,71.81
2018,1,1,10,30,542,481,5.1000000000000005,28,71.39
2018,1,1,10,45,548,419,5.1000000000000005,28.1,70.34
2018,1,1,11,0,687,853,5.1000000000000005,28.200000000000003,69.93
2018,1,1,11,15,632,557,5.1000000000000005,28.200000000000003,69.93
2018,1,1,11,30,636,517,5.1000000000000005,28.3,69.53
2018,1,1,11,45,622,423,5.1000000000000005,28.3,69.4
2018,1,1,12,0,755,870,5.1000000000000005,28.400000000000002,68.93
2018,1,1,12,15,762,872,5.1000000000000005,28.400000000000002,68.93
2018,1,1,12,30,764,872,5.1000000000000005,28.400000000000002,68.93
2018,1,1,12,45,762,870,5.1000000000000005,28.400000000000002,68.74
2018,1,1,13,0,755,868,5.1000000000000005,28.400000000000002,68.67
2018,1,1,13,15,744,865,5.1000000000000005,28.400000000000002,68.67
2018,1,1,13,30,728,860,5.1000000000000005,28.400000000000002,68.67
2018,1,1,13,45,710,859,5.1000000000000005,28.3,68.74
2018,1,1,14,0,614,569,5.1000000000000005,28.3,68.74
2018,1,1,14,15,566,480,5,28.200000000000003,69.14
2018,1,1,14,30,502,368,5,28.200000000000003,69.07000000000001
2018,1,1,14,45,591,817,5,28.1,69.05
2018,1,1,15,0,552,801,5,28.1,69.05
2018,1,1,15,15,510,781,4.9,28,69.45
2018,1,1,15,30,465,758,4.800000000000001,27.900000000000002,69.86
2018,1,1,15,45,419,737,4.800000000000001,27.8,70.09
2018,1,1,16,0,369,704,4.7,27.6,70.91
2018,1,1,16,15,317,666,4.6000000000000005,27.5,71.32000000000001
2018,1,1,16,30,265,618,4.5,27.3,72.16
2018,1,1,16,45,214,572,4.3,27.1,73.39
2018,1,1,17,0,161,499,4.2,26.900000000000002,74.25
2018,1,1,17,15,98,301,4.1000000000000005,26.700000000000003,75.2
2018,1,1,17,30,59,234,4.1000000000000005,26.5,76.09
2018,1,1,17,45,27,146,4,26.3,77.04
2018,1,1,18,0,0,0,4,26.200000000000003,77.49
2018,1,1,18,15,0,0,3.9000000000000004,26.1,77.95
2018,1,1,18,30,0,0,3.9000000000000004,26,78.41
2018,1,1,18,45,0,0,3.9000000000000004,26,78.19
2018,1,1,19,0,0,0,3.9000000000000004,25.900000000000002,78.65
2018,1,1,19,15,0,0,3.9000000000000004,25.900000000000002,78.65
2018,1,1,19,30,0,0,3.9000000000000004,25.900000000000002,78.65
2018,1,1,19,45,0,0,3.9000000000000004,25.900000000000002,78.65
2018,1,1,20,0,0,0,4,25.700000000000003,79
2018,1,1,20,15,0,0,4,25.700000000000003,79
2018,1,1,20,30,0,0,4,25.700000000000003,79
2018,1,1,20,45,0,0,4,25.6,78.85000000000001
2018,1,1,21,0,0,0,4,25.6,78.85000000000001
2018,1,1,21,15,0,0,4,25.5,79.31
2018,1,1,21,30,0,0,4,25.5,79.31
2018,1,1,21,45,0,0,4,25.400000000000002,79.06
2018,1,1,22,0,0,0,4,25.400000000000002,79.06
2018,1,1,22,15,0,0,4,25.3,79.53
2018,1,1,22,30,0,0,4,25.3,79.53
2018,1,1,22,45,0,0,4,25.200000000000003,79.31
