Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825998,-,-,-,18.28,-66.89,-4,432,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,22.900000000000002,99.26
2018,1,1,0,15,0,0,3.6,22.900000000000002,99.26
2018,1,1,0,30,0,0,3.7,22.900000000000002,99.26
2018,1,1,0,45,0,0,3.7,22.900000000000002,99.3
2018,1,1,1,0,0,0,3.7,22.8,99.9
2018,1,1,1,15,0,0,3.7,22.8,99.9
2018,1,1,1,30,0,0,3.7,22.8,99.9
2018,1,1,1,45,0,0,3.7,22.8,99.69
2018,1,1,2,0,0,0,3.7,22.8,99.69
2018,1,1,2,15,0,0,3.7,22.8,99.59
2018,1,1,2,30,0,0,3.7,22.8,99.59
2018,1,1,2,45,0,0,3.7,22.700000000000003,99.69
2018,1,1,3,0,0,0,3.7,22.700000000000003,99.69
2018,1,1,3,15,0,0,3.7,22.700000000000003,99.69
2018,1,1,3,30,0,0,3.7,22.700000000000003,99.69
2018,1,1,3,45,0,0,3.7,22.700000000000003,98.99000000000001
2018,1,1,4,0,0,0,3.7,22.700000000000003,98.99000000000001
2018,1,1,4,15,0,0,3.7,22.700000000000003,98.99000000000001
2018,1,1,4,30,0,0,3.7,22.700000000000003,98.99000000000001
2018,1,1,4,45,0,0,3.8000000000000003,22.700000000000003,98.29
2018,1,1,5,0,0,0,3.8000000000000003,22.700000000000003,98.29
2018,1,1,5,15,0,0,3.8000000000000003,22.700000000000003,98.29
2018,1,1,5,30,0,0,3.8000000000000003,22.700000000000003,98.39
2018,1,1,5,45,0,0,3.9000000000000004,22.700000000000003,97.78
2018,1,1,6,0,0,0,3.9000000000000004,22.700000000000003,97.78
2018,1,1,6,15,0,0,3.9000000000000004,22.8,97.19
2018,1,1,6,30,0,0,4,23,96.02
2018,1,1,6,45,0,0,4,23.1,95.96000000000001
2018,1,1,7,0,0,0,4.1000000000000005,23.200000000000003,95.38
2018,1,1,7,15,22,81,4.1000000000000005,23.3,94.81
2018,1,1,7,30,55,201,4.2,23.5,93.77
2018,1,1,7,45,94,267,4.2,23.700000000000003,92.7
2018,1,1,8,0,136,316,4.3,23.900000000000002,91.60000000000001
2018,1,1,8,15,180,352,4.4,24.1,90.51
2018,1,1,8,30,237,448,4.5,24.3,89.44
2018,1,1,8,45,326,700,4.5,24.400000000000002,86.43
2018,1,1,9,0,319,440,4.6000000000000005,24.6,85.49
2018,1,1,9,15,356,427,4.6000000000000005,24.8,84.48
2018,1,1,9,30,398,440,4.6000000000000005,25,83.48
2018,1,1,9,45,524,816,4.6000000000000005,25.200000000000003,80.55
2018,1,1,10,0,487,497,4.7,25.3,80.08
2018,1,1,10,15,496,418,4.6000000000000005,25.5,79.14
2018,1,1,10,30,551,511,4.6000000000000005,25.6,78.67
2018,1,1,10,45,673,864,4.6000000000000005,25.700000000000003,77.10000000000001
2018,1,1,11,0,620,566,4.6000000000000005,25.900000000000002,76.12
2018,1,1,11,15,726,882,4.6000000000000005,25.900000000000002,76.12
2018,1,1,11,30,747,888,4.6000000000000005,26,75.68
2018,1,1,11,45,763,891,4.6000000000000005,26.1,74.77
2018,1,1,12,0,774,894,4.6000000000000005,26.200000000000003,74.34
2018,1,1,12,15,780,895,4.6000000000000005,26.200000000000003,74.26
2018,1,1,12,30,783,895,4.6000000000000005,26.3,73.82000000000001
2018,1,1,12,45,454,110,4.5,26.3,73.5
2018,1,1,13,0,530,210,4.5,26.400000000000002,73.07000000000001
2018,1,1,13,15,550,255,4.5,26.400000000000002,72.99
2018,1,1,13,30,574,325,4.5,26.400000000000002,72.99
2018,1,1,13,45,567,342,4.5,26.3,73.19
2018,1,1,14,0,704,871,4.5,26.3,73.19
2018,1,1,14,15,676,861,4.5,26.3,73.19
2018,1,1,14,30,427,187,4.5,26.200000000000003,73.62
2018,1,1,14,45,409,197,4.5,26.200000000000003,73.53
2018,1,1,15,0,442,338,4.4,26.1,73.96000000000001
2018,1,1,15,15,388,279,4.4,26,74.4
2018,1,1,15,30,480,775,4.4,25.900000000000002,74.84
2018,1,1,15,45,432,747,4.4,25.8,75.56
2018,1,1,16,0,129,0,4.4,25.700000000000003,76
2018,1,1,16,15,330,678,4.3,25.5,76.91
2018,1,1,16,30,116,5,4.2,25.3,77.82000000000001
2018,1,1,16,45,141,122,4.1000000000000005,25.1,79.88
2018,1,1,17,0,104,90,4,24.900000000000002,80.84
2018,1,1,17,15,119,416,4,24.700000000000003,81.8
2018,1,1,17,30,41,20,3.9000000000000004,24.5,82.78
2018,1,1,17,45,17,0,3.9000000000000004,24.3,84.71000000000001
2018,1,1,18,0,0,0,3.8000000000000003,24.1,85.73
2018,1,1,18,15,0,0,3.8000000000000003,24,86.24
2018,1,1,18,30,0,0,3.8000000000000003,23.900000000000002,86.85000000000001
2018,1,1,18,45,0,0,3.8000000000000003,23.8,87.69
2018,1,1,19,0,0,0,3.8000000000000003,23.700000000000003,88.22
2018,1,1,19,15,0,0,3.8000000000000003,23.700000000000003,88.22
2018,1,1,19,30,0,0,3.8000000000000003,23.700000000000003,88.22
2018,1,1,19,45,0,0,3.8000000000000003,23.700000000000003,88.22
2018,1,1,20,0,0,0,3.9000000000000004,23.400000000000002,89.45
2018,1,1,20,15,0,0,3.9000000000000004,23.400000000000002,89.54
2018,1,1,20,30,0,0,3.9000000000000004,23.3,90.08
2018,1,1,20,45,0,0,3.9000000000000004,23.200000000000003,90.01
2018,1,1,21,0,0,0,3.9000000000000004,23.200000000000003,90.01
2018,1,1,21,15,0,0,3.9000000000000004,23.1,90.55
2018,1,1,21,30,0,0,3.9000000000000004,23,91.10000000000001
2018,1,1,21,45,0,0,3.9000000000000004,23,90.41
2018,1,1,22,0,0,0,3.9000000000000004,22.900000000000002,90.96000000000001
2018,1,1,22,15,0,0,3.9000000000000004,22.8,91.42
2018,1,1,22,30,0,0,3.9000000000000004,22.8,91.42
2018,1,1,22,45,0,0,3.9000000000000004,22.700000000000003,91.43
