Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825801,-,-,-,18.22,-66.97,-4,404,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,23.1,97.64
2018,1,1,0,15,0,0,3.7,23.1,97.64
2018,1,1,0,30,0,0,3.8000000000000003,23.1,97.64
2018,1,1,0,45,0,0,3.8000000000000003,23.1,97.69
2018,1,1,1,0,0,0,3.8000000000000003,23,98.28
2018,1,1,1,15,0,0,3.8000000000000003,23,98.28
2018,1,1,1,30,0,0,3.8000000000000003,23,98.28
2018,1,1,1,45,0,0,3.8000000000000003,23,98.06
2018,1,1,2,0,0,0,3.8000000000000003,23,98.06
2018,1,1,2,15,0,0,3.8000000000000003,23,97.96000000000001
2018,1,1,2,30,0,0,3.9000000000000004,22.900000000000002,98.55
2018,1,1,2,45,0,0,3.9000000000000004,22.900000000000002,98.01
2018,1,1,3,0,0,0,3.9000000000000004,22.900000000000002,98.01
2018,1,1,3,15,0,0,3.9000000000000004,22.900000000000002,98.01
2018,1,1,3,30,0,0,3.9000000000000004,22.900000000000002,98.01
2018,1,1,3,45,0,0,3.9000000000000004,22.900000000000002,97.28
2018,1,1,4,0,0,0,3.9000000000000004,22.900000000000002,97.28
2018,1,1,4,15,0,0,3.9000000000000004,22.900000000000002,97.28
2018,1,1,4,30,0,0,3.9000000000000004,22.900000000000002,97.28
2018,1,1,4,45,0,0,3.9000000000000004,22.900000000000002,96.63
2018,1,1,5,0,0,0,3.9000000000000004,22.900000000000002,96.63
2018,1,1,5,15,0,0,3.9000000000000004,22.900000000000002,96.73
2018,1,1,5,30,0,0,4,22.900000000000002,96.73
2018,1,1,5,45,0,0,4,22.900000000000002,96.19
2018,1,1,6,0,0,0,4,22.900000000000002,96.19
2018,1,1,6,15,0,0,4.1000000000000005,23.1,95.04
2018,1,1,6,30,0,0,4.2,23.200000000000003,94.47
2018,1,1,6,45,0,0,4.2,23.3,94.54
2018,1,1,7,0,0,0,4.3,23.400000000000002,93.98
2018,1,1,7,15,22,84,4.4,23.6,92.85000000000001
2018,1,1,7,30,55,208,4.5,23.8,91.84
2018,1,1,7,45,111,419,4.6000000000000005,23.900000000000002,91.57000000000001
2018,1,1,8,0,137,323,4.7,24.1,90.48
2018,1,1,8,15,181,360,4.7,24.3,89.41
2018,1,1,8,30,270,644,4.800000000000001,24.5,88.35000000000001
2018,1,1,8,45,279,452,4.9,24.700000000000003,85.36
2018,1,1,9,0,332,503,5,24.8,84.85000000000001
2018,1,1,9,15,427,762,5,25,83.85000000000001
2018,1,1,9,30,420,526,5,25.200000000000003,82.86
2018,1,1,9,45,522,811,5.1000000000000005,25.400000000000002,80.01
2018,1,1,10,0,462,415,5.1000000000000005,25.6,79.07000000000001
2018,1,1,10,15,519,501,5.1000000000000005,25.700000000000003,78.60000000000001
2018,1,1,10,30,502,356,5.1000000000000005,25.8,78.14
2018,1,1,10,45,559,433,5,25.900000000000002,76.61
2018,1,1,11,0,585,445,5,26.1,75.63
2018,1,1,11,15,725,875,5,26.200000000000003,75.19
2018,1,1,11,30,745,882,5,26.200000000000003,75.19
2018,1,1,11,45,506,188,5,26.3,74.3
2018,1,1,12,0,441,102,5,26.400000000000002,73.87
2018,1,1,12,15,511,176,5,26.5,73.36
2018,1,1,12,30,389,58,5,26.5,73.36
2018,1,1,12,45,480,136,4.9,26.5,73
2018,1,1,13,0,617,371,4.9,26.6,72.57000000000001
2018,1,1,13,15,520,205,4.9,26.6,72.57000000000001
2018,1,1,13,30,545,265,4.9,26.6,72.5
2018,1,1,13,45,463,157,4.9,26.6,72.21000000000001
2018,1,1,14,0,705,867,4.9,26.6,72.21000000000001
2018,1,1,14,15,212,8,4.800000000000001,26.5,72.64
2018,1,1,14,30,85,0,4.800000000000001,26.5,72.64
2018,1,1,14,45,417,211,4.800000000000001,26.400000000000002,73.02
2018,1,1,15,0,362,157,4.800000000000001,26.400000000000002,72.94
2018,1,1,15,15,62,0,4.7,26.3,73.37
2018,1,1,15,30,39,0,4.7,26.200000000000003,73.81
2018,1,1,15,45,34,0,4.7,26.1,74.48
2018,1,1,16,0,169,24,4.6000000000000005,26,74.92
2018,1,1,16,15,25,0,4.5,25.8,75.81
2018,1,1,16,30,111,0,4.4,25.6,76.79
2018,1,1,16,45,95,0,4.3,25.400000000000002,78.66
2018,1,1,17,0,70,0,4.2,25.200000000000003,79.59
2018,1,1,17,15,47,0,4.2,25,80.54
2018,1,1,17,30,28,0,4.1000000000000005,24.8,81.51
2018,1,1,17,45,12,0,4,24.6,83.29
2018,1,1,18,0,0,0,3.9000000000000004,24.400000000000002,84.29
2018,1,1,18,15,0,0,3.9000000000000004,24.3,84.79
2018,1,1,18,30,0,0,3.9000000000000004,24.200000000000003,85.39
