Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826447,-,-,-,18.3,-66.71,-4,269,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.8,95.35000000000001
2018,1,1,0,15,0,0,3.6,23.8,95.35000000000001
2018,1,1,0,30,0,0,3.6,23.8,95.35000000000001
2018,1,1,0,45,0,0,3.6,23.700000000000003,96
2018,1,1,1,0,0,0,3.6,23.700000000000003,96
2018,1,1,1,15,0,0,3.7,23.700000000000003,96
2018,1,1,1,30,0,0,3.7,23.700000000000003,96
2018,1,1,1,45,0,0,3.7,23.700000000000003,95.56
2018,1,1,2,0,0,0,3.7,23.700000000000003,95.46000000000001
2018,1,1,2,15,0,0,3.7,23.700000000000003,95.46000000000001
2018,1,1,2,30,0,0,3.7,23.700000000000003,95.46000000000001
2018,1,1,2,45,0,0,3.7,23.6,95.43
2018,1,1,3,0,0,0,3.7,23.6,95.43
2018,1,1,3,15,0,0,3.7,23.6,95.43
2018,1,1,3,30,0,0,3.7,23.6,95.43
2018,1,1,3,45,0,0,3.7,23.6,94.69
2018,1,1,4,0,0,0,3.7,23.6,94.69
2018,1,1,4,15,0,0,3.7,23.6,94.69
2018,1,1,4,30,0,0,3.7,23.6,94.69
2018,1,1,4,45,0,0,3.7,23.6,93.83
2018,1,1,5,0,0,0,3.7,23.6,93.83
2018,1,1,5,15,0,0,3.8000000000000003,23.6,93.83
2018,1,1,5,30,0,0,3.8000000000000003,23.6,93.92
2018,1,1,5,45,0,0,3.8000000000000003,23.6,93.22
2018,1,1,6,0,0,0,3.9000000000000004,23.6,93.22
2018,1,1,6,15,0,0,3.9000000000000004,23.8,92.11
2018,1,1,6,30,0,0,3.9000000000000004,23.900000000000002,91.56
2018,1,1,6,45,0,0,4,24,91.7
2018,1,1,7,0,0,0,4,24.1,91.15
2018,1,1,7,15,28,142,4.1000000000000005,24.3,90.07000000000001
2018,1,1,7,30,58,217,4.2,24.5,89.09
2018,1,1,7,45,97,284,4.2,24.700000000000003,88.24
2018,1,1,8,0,140,332,4.3,24.900000000000002,87.19
2018,1,1,8,15,218,585,4.4,25.1,86.16
2018,1,1,8,30,271,642,4.4,25.3,85.15
2018,1,1,8,45,287,484,4.5,25.5,81.74
2018,1,1,9,0,377,725,4.6000000000000005,25.700000000000003,80.86
2018,1,1,9,15,427,757,4.6000000000000005,25.900000000000002,79.91
2018,1,1,9,30,400,446,4.6000000000000005,26.1,78.98
2018,1,1,9,45,430,422,4.6000000000000005,26.3,76.25
2018,1,1,10,0,563,821,4.7,26.5,75.36
