Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825280,-,-,-,18.26,-67.15,-4,9,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.2,25.900000000000002,87.13
2018,1,1,0,15,0,0,4.2,25.900000000000002,87.13
2018,1,1,0,30,0,0,4.2,25.900000000000002,87.13
2018,1,1,0,45,0,0,4.2,25.900000000000002,87.18
2018,1,1,1,0,0,0,4.2,25.900000000000002,87.18
2018,1,1,1,15,0,0,4.3,25.8,87.61
2018,1,1,1,30,0,0,4.3,25.8,87.61
2018,1,1,1,45,0,0,4.3,25.8,87.47
2018,1,1,2,0,0,0,4.3,25.8,87.47
2018,1,1,2,15,0,0,4.3,25.8,87.47
2018,1,1,2,30,0,0,4.3,25.8,87.47
2018,1,1,2,45,0,0,4.3,25.8,87.08
2018,1,1,3,0,0,0,4.3,25.700000000000003,87.59
2018,1,1,3,15,0,0,4.3,25.700000000000003,87.59
2018,1,1,3,30,0,0,4.3,25.700000000000003,87.59
2018,1,1,3,45,0,0,4.3,25.700000000000003,87.03
2018,1,1,4,0,0,0,4.3,25.700000000000003,87.03
2018,1,1,4,15,0,0,4.3,25.700000000000003,87.03
2018,1,1,4,30,0,0,4.3,25.700000000000003,87.03
2018,1,1,4,45,0,0,4.3,25.700000000000003,86.52
2018,1,1,5,0,0,0,4.3,25.700000000000003,86.52
2018,1,1,5,15,0,0,4.4,25.700000000000003,86.52
2018,1,1,5,30,0,0,4.4,25.700000000000003,86.52
2018,1,1,5,45,0,0,4.4,25.700000000000003,86.11
2018,1,1,6,0,0,0,4.5,25.8,85.60000000000001
2018,1,1,6,15,0,0,4.5,25.8,85.60000000000001
2018,1,1,6,30,0,0,4.5,25.900000000000002,85.10000000000001
2018,1,1,6,45,0,0,4.6000000000000005,26,85.07000000000001
2018,1,1,7,0,0,0,4.6000000000000005,26.1,84.57000000000001
2018,1,1,7,15,20,80,4.7,26.200000000000003,84.07000000000001
2018,1,1,7,30,53,201,4.7,26.400000000000002,83.09
2018,1,1,7,45,92,272,4.800000000000001,26.5,82.71000000000001
2018,1,1,8,0,134,322,4.800000000000001,26.700000000000003,81.75
2018,1,1,8,15,210,563,4.9,26.8,81.35000000000001
2018,1,1,8,30,263,622,4.9,26.900000000000002,80.87
2018,1,1,8,45,316,666,5,27.1,78.36
2018,1,1,9,0,320,468,5,27.200000000000003,77.9
2018,1,1,9,15,418,738,5,27.400000000000002,77
2018,1,1,9,30,467,765,5,27.5,76.55
2018,1,1,9,45,408,367,5,27.700000000000003,74.21000000000001
2018,1,1,10,0,498,573,5,27.8,73.78
2018,1,1,10,15,471,365,5,27.900000000000002,73.35000000000001
2018,1,1,10,30,529,447,5,28,72.93
2018,1,1,10,45,661,837,5,28.1,71.57000000000001
2018,1,1,11,0,690,847,5,28.200000000000003,71.16
2018,1,1,11,15,715,855,4.9,28.3,70.75
2018,1,1,11,30,735,861,4.9,28.400000000000002,70.34
2018,1,1,11,45,751,864,4.9,28.5,69.41
2018,1,1,12,0,763,868,4.9,28.5,69.41
2018,1,1,12,15,561,262,4.9,28.6,69.01
2018,1,1,12,30,547,234,4.800000000000001,28.6,69.01
2018,1,1,12,45,554,249,4.800000000000001,28.700000000000003,68.23
2018,1,1,13,0,477,142,4.800000000000001,28.700000000000003,68.23
2018,1,1,13,15,502,184,4.800000000000001,28.700000000000003,68.23
2018,1,1,13,30,740,858,4.800000000000001,28.700000000000003,68.23
2018,1,1,13,45,721,856,4.7,28.700000000000003,68.04
