Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826775,-,-,-,18.46,-66.57,-4,15,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,25.400000000000002,89.25
2018,1,1,0,15,0,0,3.7,25.400000000000002,89.16
2018,1,1,0,30,0,0,3.7,25.400000000000002,89.16
2018,1,1,0,45,0,0,3.8000000000000003,25.400000000000002,89.23
2018,1,1,1,0,0,0,3.8000000000000003,25.400000000000002,89.23
2018,1,1,1,15,0,0,3.8000000000000003,25.400000000000002,89.23
2018,1,1,1,30,0,0,3.8000000000000003,25.400000000000002,89.23
2018,1,1,1,45,0,0,3.8000000000000003,25.3,89.35000000000001
2018,1,1,2,0,0,0,3.8000000000000003,25.3,89.35000000000001
2018,1,1,2,15,0,0,3.8000000000000003,25.3,89.26
2018,1,1,2,30,0,0,3.9000000000000004,25.3,89.26
2018,1,1,2,45,0,0,3.9000000000000004,25.3,88.73
2018,1,1,3,0,0,0,3.9000000000000004,25.3,88.73
2018,1,1,3,15,0,0,3.9000000000000004,25.3,88.73
2018,1,1,3,30,0,0,3.9000000000000004,25.200000000000003,89.26
2018,1,1,3,45,0,0,3.9000000000000004,25.200000000000003,88.55
2018,1,1,4,0,0,0,3.9000000000000004,25.200000000000003,88.55
2018,1,1,4,15,0,0,3.9000000000000004,25.200000000000003,88.55
2018,1,1,4,30,0,0,3.9000000000000004,25.200000000000003,88.55
2018,1,1,4,45,0,0,3.9000000000000004,25.200000000000003,87.5
2018,1,1,5,0,0,0,3.9000000000000004,25.200000000000003,87.5
2018,1,1,5,15,0,0,3.9000000000000004,25.200000000000003,87.59
2018,1,1,5,30,0,0,3.9000000000000004,25.200000000000003,87.59
2018,1,1,5,45,0,0,4,25.3,86.32000000000001
2018,1,1,6,0,0,0,4,25.3,86.32000000000001
2018,1,1,6,15,0,0,4,25.400000000000002,85.81
2018,1,1,6,30,0,0,4,25.5,85.3
2018,1,1,6,45,0,0,4.1000000000000005,25.6,85.51
2018,1,1,7,0,0,0,4.1000000000000005,25.700000000000003,85
2018,1,1,7,15,28,134,4.2,25.900000000000002,84
2018,1,1,7,30,52,139,4.2,26.1,83.10000000000001
2018,1,1,7,45,87,190,4.3,26.3,82.53
2018,1,1,8,0,126,233,4.4,26.5,81.57000000000001
2018,1,1,8,15,216,571,4.5,26.700000000000003,80.62
2018,1,1,8,30,269,629,4.5,26.900000000000002,79.68
2018,1,1,8,45,321,671,4.6000000000000005,27.1,76.61
2018,1,1,9,0,294,337,4.7,27.3,75.72
2018,1,1,9,15,423,740,4.7,27.400000000000002,75.28
2018,1,1,9,30,385,397,4.800000000000001,27.6,74.41
2018,1,1,9,45,469,590,4.800000000000001,27.8,71.95
2018,1,1,10,0,467,437,4.800000000000001,28,71.11
2018,1,1,10,15,509,470,4.800000000000001,28.1,70.7
2018,1,1,10,30,548,509,4.800000000000001,28.200000000000003,70.29
2018,1,1,10,45,565,469,4.800000000000001,28.3,69.09
2018,1,1,11,0,605,536,4.800000000000001,28.400000000000002,68.63
2018,1,1,11,15,612,491,4.800000000000001,28.5,68.23
2018,1,1,11,30,660,585,4.800000000000001,28.5,68.23
2018,1,1,11,45,750,864,4.800000000000001,28.6,67.62
2018,1,1,12,0,761,867,4.800000000000001,28.700000000000003,67.23
2018,1,1,12,15,768,869,4.800000000000001,28.700000000000003,67.16
2018,1,1,12,30,770,870,4.800000000000001,28.700000000000003,67.16
2018,1,1,12,45,767,867,4.7,28.700000000000003,66.94
2018,1,1,13,0,760,865,4.7,28.8,66.55
2018,1,1,13,15,662,551,4.7,28.700000000000003,66.94
2018,1,1,13,30,733,857,4.7,28.700000000000003,66.87
2018,1,1,13,45,714,853,4.7,28.700000000000003,66.6
2018,1,1,14,0,582,446,4.7,28.700000000000003,66.6
2018,1,1,14,15,662,835,4.7,28.6,66.99
2018,1,1,14,30,529,440,4.7,28.5,67.37
2018,1,1,14,45,594,808,4.7,28.5,67.09
2018,1,1,15,0,554,791,4.6000000000000005,28.400000000000002,67.48
2018,1,1,15,15,512,771,4.6000000000000005,28.3,67.87
2018,1,1,15,30,467,748,4.6000000000000005,28.200000000000003,68.27
2018,1,1,15,45,419,723,4.5,28.1,68.62
2018,1,1,16,0,370,690,4.5,27.900000000000002,69.42
2018,1,1,16,15,318,651,4.4,27.700000000000003,70.24
2018,1,1,16,30,266,604,4.3,27.5,71.06
2018,1,1,16,45,214,555,4.1000000000000005,27.3,72.56
2018,1,1,17,0,162,483,4,27.1,73.41
2018,1,1,17,15,97,283,4,26.8,74.71000000000001
2018,1,1,17,30,65,269,3.9000000000000004,26.6,75.59
2018,1,1,17,45,28,133,3.9000000000000004,26.400000000000002,76.89
2018,1,1,18,0,0,0,3.8000000000000003,26.200000000000003,77.8
2018,1,1,18,15,0,0,3.8000000000000003,26.1,78.34
2018,1,1,18,30,0,0,3.8000000000000003,26.1,78.34
2018,1,1,18,45,0,0,3.8000000000000003,26,78.75
2018,1,1,19,0,0,0,3.8000000000000003,25.900000000000002,79.22
2018,1,1,19,15,0,0,3.8000000000000003,25.900000000000002,79.22
2018,1,1,19,30,0,0,3.8000000000000003,25.900000000000002,79.22
2018,1,1,19,45,0,0,3.8000000000000003,25.900000000000002,79.22
2018,1,1,20,0,0,0,3.9000000000000004,25.700000000000003,79.77
2018,1,1,20,15,0,0,3.9000000000000004,25.6,80.24
2018,1,1,20,30,0,0,3.9000000000000004,25.6,80.24
2018,1,1,20,45,0,0,3.9000000000000004,25.5,80.16
2018,1,1,21,0,0,0,3.9000000000000004,25.400000000000002,80.64
2018,1,1,21,15,0,0,3.9000000000000004,25.400000000000002,80.64
2018,1,1,21,30,0,0,3.9000000000000004,25.3,81.12
2018,1,1,21,45,0,0,3.9000000000000004,25.3,80.44
2018,1,1,22,0,0,0,3.9000000000000004,25.200000000000003,80.92
2018,1,1,22,15,0,0,3.9000000000000004,25.200000000000003,80.84
2018,1,1,22,30,0,0,3.9000000000000004,25.1,81.32000000000001
2018,1,1,22,45,0,0,3.9000000000000004,25.1,80.66
2018,1,1,23,0,0,0,3.9000000000000004,25,81.14
2018,1,1,23,15,0,0,3.9000000000000004,25,81.14
2018,1,1,23,30,0,0,3.9000000000000004,24.900000000000002,81.63
2018,1,1,23,45,0,0,3.9000000000000004,24.900000000000002,80.76
2018,1,2,0,0,0,0,3.9000000000000004,24.8,81.24
2018,1,2,0,15,0,0,4,24.8,81.24
2018,1,2,0,30,0,0,4,24.8,81.16
2018,1,2,0,45,0,0,4,24.700000000000003,80.21000000000001
2018,1,2,1,0,0,0,4,24.700000000000003,80.21000000000001
2018,1,2,1,15,0,0,4,24.700000000000003,80.21000000000001
2018,1,2,1,30,0,0,4,24.700000000000003,80.21000000000001
2018,1,2,1,45,0,0,4,24.6,79.53
2018,1,2,2,0,0,0,4,24.6,79.53
2018,1,2,2,15,0,0,4,24.6,79.53
2018,1,2,2,30,0,0,4,24.5,80.01
2018,1,2,2,45,0,0,4,24.5,79.04
2018,1,2,3,0,0,0,3.9000000000000004,24.400000000000002,79.52
2018,1,2,3,15,0,0,3.9000000000000004,24.400000000000002,79.52
2018,1,2,3,30,0,0,3.9000000000000004,24.3,80.07000000000001
2018,1,2,3,45,0,0,3.8000000000000003,24.3,79
2018,1,2,4,0,0,0,3.8000000000000003,24.200000000000003,79.47
2018,1,2,4,15,0,0,3.8000000000000003,24.200000000000003,79.47
2018,1,2,4,30,0,0,3.7,24.200000000000003,79.47
2018,1,2,4,45,0,0,3.7,24.1,78.93
2018,1,2,5,0,0,0,3.7,24.1,78.93
2018,1,2,5,15,0,0,3.6,24.1,78.93
2018,1,2,5,30,0,0,3.6,24,79.41
2018,1,2,5,45,0,0,3.6,24,78.63
2018,1,2,6,0,0,0,3.6,24,78.63
2018,1,2,6,15,0,0,3.6,24.1,78.16
2018,1,2,6,30,0,0,3.6,24.3,77.23
2018,1,2,6,45,0,0,3.6,24.400000000000002,77.78
2018,1,2,7,0,0,0,3.6,24.6,76.94
2018,1,2,7,15,30,213,3.7,24.900000000000002,75.58
2018,1,2,7,30,71,377,3.8000000000000003,25.200000000000003,74.24
2018,1,2,7,45,121,500,3.9000000000000004,25.6,72.64
2018,1,2,8,0,174,589,3.9000000000000004,25.900000000000002,71.36
2018,1,2,8,15,229,657,4,26,70.94
2018,1,2,8,30,284,710,4,26.200000000000003,70.11
2018,1,2,8,45,339,755,4,26.400000000000002,68.42
2018,1,2,9,0,392,790,4,26.5,68.02
2018,1,2,9,15,444,819,4,26.700000000000003,67.23
2018,1,2,9,30,493,843,4,26.8,66.84
2018,1,2,9,45,539,864,4,26.900000000000002,66.11
2018,1,2,10,0,583,881,3.9000000000000004,27.1,65.34
2018,1,2,10,15,623,896,3.9000000000000004,27.200000000000003,64.96000000000001
2018,1,2,10,30,660,908,3.9000000000000004,27.3,64.58
