Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825513,-,-,-,18.52,-67.07,-4,8,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,25.8,88.68
2018,1,1,0,15,0,0,3.7,25.8,88.68
2018,1,1,0,30,0,0,3.7,25.8,88.60000000000001
2018,1,1,0,45,0,0,3.7,25.700000000000003,89.09
2018,1,1,1,0,0,0,3.7,25.700000000000003,89.09
2018,1,1,1,15,0,0,3.7,25.700000000000003,89.09
2018,1,1,1,30,0,0,3.7,25.700000000000003,89.09
2018,1,1,1,45,0,0,3.7,25.700000000000003,88.88
2018,1,1,2,0,0,0,3.7,25.700000000000003,88.88
2018,1,1,2,15,0,0,3.7,25.700000000000003,88.88
2018,1,1,2,30,0,0,3.7,25.6,89.41
2018,1,1,2,45,0,0,3.7,25.6,88.93
2018,1,1,3,0,0,0,3.7,25.6,88.93
2018,1,1,3,15,0,0,3.7,25.6,88.93
2018,1,1,3,30,0,0,3.7,25.6,88.93
2018,1,1,3,45,0,0,3.7,25.6,88.38
2018,1,1,4,0,0,0,3.7,25.6,88.38
2018,1,1,4,15,0,0,3.7,25.6,88.38
2018,1,1,4,30,0,0,3.7,25.5,88.99
2018,1,1,4,45,0,0,3.7,25.5,88.36
2018,1,1,5,0,0,0,3.8000000000000003,25.5,88.36
2018,1,1,5,15,0,0,3.8000000000000003,25.6,87.84
2018,1,1,5,30,0,0,3.8000000000000003,25.6,87.84
2018,1,1,5,45,0,0,3.9000000000000004,25.6,87.29
2018,1,1,6,0,0,0,3.9000000000000004,25.6,87.29
2018,1,1,6,15,0,0,3.9000000000000004,25.700000000000003,86.77
2018,1,1,6,30,0,0,4,25.8,86.26
2018,1,1,6,45,0,0,4,25.8,86.47
2018,1,1,7,0,0,0,4,25.900000000000002,86.05
2018,1,1,7,15,24,126,4,26.1,85.04
2018,1,1,7,30,59,276,4.1000000000000005,26.200000000000003,84.54
2018,1,1,7,45,100,355,4.1000000000000005,26.400000000000002,83.3
2018,1,1,8,0,123,246,4.1000000000000005,26.6,82.33
2018,1,1,8,15,192,460,4.2,26.700000000000003,81.85000000000001
2018,1,1,8,30,243,519,4.3,26.900000000000002,80.97
2018,1,1,8,45,262,391,4.4,27.1,77.64
2018,1,1,9,0,364,709,4.4,27.3,76.74
2018,1,1,9,15,366,497,4.4,27.400000000000002,76.29
2018,1,1,9,30,381,403,4.4,27.6,75.41
2018,1,1,9,45,453,537,4.4,27.700000000000003,73.34
2018,1,1,10,0,548,805,4.4,27.900000000000002,72.49
2018,1,1,10,15,587,821,4.4,28,72.07000000000001
2018,1,1,10,30,572,613,4.4,28.1,71.66
2018,1,1,10,45,556,450,4.4,28.200000000000003,70.3
2018,1,1,11,0,602,538,4.4,28.3,69.89
2018,1,1,11,15,707,859,4.4,28.400000000000002,69.49
2018,1,1,11,30,727,865,4.4,28.5,69.02
2018,1,1,11,45,742,865,4.4,28.6,68.21000000000001
2018,1,1,12,0,753,868,4.4,28.6,68.21000000000001
2018,1,1,12,15,760,871,4.3,28.700000000000003,67.82000000000001
2018,1,1,12,30,763,871,4.3,28.700000000000003,67.75
2018,1,1,12,45,760,865,4.3,28.700000000000003,67.51
2018,1,1,13,0,754,863,4.3,28.8,67.12
2018,1,1,13,15,597,364,4.3,28.8,67.12
2018,1,1,13,30,638,517,4.3,28.8,67.06
2018,1,1,13,45,594,423,4.3,28.8,66.92
2018,1,1,14,0,688,849,4.3,28.8,66.92
2018,1,1,14,15,660,839,4.3,28.700000000000003,67.31
2018,1,1,14,30,629,828,4.3,28.700000000000003,67.31
2018,1,1,14,45,593,808,4.3,28.6,67.74
2018,1,1,15,0,554,791,4.3,28.6,67.74
2018,1,1,15,15,513,772,4.3,28.5,68.14
2018,1,1,15,30,468,749,4.3,28.400000000000002,68.53
2018,1,1,15,45,421,720,4.2,28.3,69.23
2018,1,1,16,0,372,688,4.2,28.200000000000003,69.63
2018,1,1,16,15,322,650,4.2,28,70.45
2018,1,1,16,30,177,143,4.1000000000000005,27.8,71.27
2018,1,1,16,45,218,552,4,27.6,73.04
2018,1,1,17,0,103,87,4,27.5,73.46000000000001
2018,1,1,17,15,110,357,3.9000000000000004,27.3,74.32000000000001
2018,1,1,17,30,69,274,3.9000000000000004,27.1,75.2
2018,1,1,17,45,31,142,3.8000000000000003,27,76.43
2018,1,1,18,0,0,0,3.8000000000000003,26.8,77.4
2018,1,1,18,15,0,0,3.8000000000000003,26.700000000000003,77.86
2018,1,1,18,30,0,0,3.8000000000000003,26.6,78.32000000000001
2018,1,1,18,45,0,0,3.8000000000000003,26.6,78.5
2018,1,1,19,0,0,0,3.8000000000000003,26.5,78.96000000000001
2018,1,1,19,15,0,0,3.8000000000000003,26.5,78.96000000000001
2018,1,1,19,30,0,0,3.8000000000000003,26.5,78.96000000000001
2018,1,1,19,45,0,0,3.8000000000000003,26.5,78.96000000000001
2018,1,1,20,0,0,0,3.9000000000000004,26.3,79.51
2018,1,1,20,15,0,0,3.9000000000000004,26.200000000000003,79.98
2018,1,1,20,30,0,0,3.9000000000000004,26.1,80.45
2018,1,1,20,45,0,0,3.9000000000000004,26.1,79.76
2018,1,1,21,0,0,0,3.9000000000000004,26,80.23
2018,1,1,21,15,0,0,3.9000000000000004,26,80.23
2018,1,1,21,30,0,0,3.9000000000000004,25.900000000000002,80.71000000000001
2018,1,1,21,45,0,0,3.9000000000000004,25.900000000000002,79.97
2018,1,1,22,0,0,0,3.9000000000000004,25.8,80.44
2018,1,1,22,15,0,0,3.9000000000000004,25.8,80.44
2018,1,1,22,30,0,0,3.9000000000000004,25.700000000000003,80.92
2018,1,1,22,45,0,0,3.9000000000000004,25.700000000000003,80.37
2018,1,1,23,0,0,0,3.9000000000000004,25.6,80.77
2018,1,1,23,15,0,0,4,25.6,80.77
2018,1,1,23,30,0,0,4,25.5,81.25
2018,1,1,23,45,0,0,4,25.5,80.59
2018,1,2,0,0,0,0,4,25.5,80.59
2018,1,2,0,15,0,0,4,25.400000000000002,81.07000000000001
2018,1,2,0,30,0,0,4.1000000000000005,25.400000000000002,81.07000000000001
