Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825409,-,-,-,18.24,-67.11,-4,117,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4,25.200000000000003,89.53
2018,1,1,0,15,0,0,4,25.1,90.06
2018,1,1,0,30,0,0,4,25.1,90.06
2018,1,1,0,45,0,0,4,25.1,90.11
2018,1,1,1,0,0,0,4.1000000000000005,25.1,90.02
2018,1,1,1,15,0,0,4.1000000000000005,25.1,90.02
2018,1,1,1,30,0,0,4.1000000000000005,25.1,90.02
2018,1,1,1,45,0,0,4.1000000000000005,25,90.4
2018,1,1,2,0,0,0,4.1000000000000005,25,90.4
2018,1,1,2,15,0,0,4.1000000000000005,25,90.4
2018,1,1,2,30,0,0,4.1000000000000005,25,90.4
2018,1,1,2,45,0,0,4.1000000000000005,25,89.97
2018,1,1,3,0,0,0,4.1000000000000005,25,89.97
2018,1,1,3,15,0,0,4.1000000000000005,25,89.97
2018,1,1,3,30,0,0,4.1000000000000005,24.900000000000002,90.51
2018,1,1,3,45,0,0,4.1000000000000005,24.900000000000002,89.9
2018,1,1,4,0,0,0,4.1000000000000005,24.900000000000002,89.9
2018,1,1,4,15,0,0,4.2,24.900000000000002,89.9
2018,1,1,4,30,0,0,4.2,24.900000000000002,89.9
2018,1,1,4,45,0,0,4.2,24.900000000000002,89.35000000000001
2018,1,1,5,0,0,0,4.2,24.900000000000002,89.35000000000001
2018,1,1,5,15,0,0,4.2,24.900000000000002,89.35000000000001
2018,1,1,5,30,0,0,4.2,25,88.82000000000001
2018,1,1,5,45,0,0,4.3,25,88.38
2018,1,1,6,0,0,0,4.3,25,88.38
2018,1,1,6,15,0,0,4.3,25.1,87.86
2018,1,1,6,30,0,0,4.4,25.200000000000003,87.34
2018,1,1,6,45,0,0,4.4,25.3,87.36
2018,1,1,7,0,0,0,4.5,25.400000000000002,86.84
2018,1,1,7,15,21,83,4.5,25.5,86.33
2018,1,1,7,30,54,209,4.6000000000000005,25.700000000000003,85.32000000000001
2018,1,1,7,45,93,280,4.7,25.8,84.96000000000001
2018,1,1,8,0,136,329,4.7,26,83.97
2018,1,1,8,15,211,568,4.800000000000001,26.1,83.56
2018,1,1,8,30,265,627,4.9,26.3,82.58
2018,1,1,8,45,262,383,4.9,26.400000000000002,80.4
2018,1,1,9,0,370,712,5,26.6,79.46000000000001
2018,1,1,9,15,372,510,5,26.700000000000003,78.99
2018,1,1,9,30,468,770,5,26.900000000000002,78.07000000000001
2018,1,1,9,45,385,295,5,27,76.05
2018,1,1,10,0,484,502,5,27.200000000000003,75.16
2018,1,1,10,15,481,389,5,27.3,74.73
2018,1,1,10,30,546,502,5,27.400000000000002,74.29
2018,1,1,10,45,562,457,5,27.5,72.89
2018,1,1,11,0,608,544,5,27.6,72.47
2018,1,1,11,15,527,274,5,27.700000000000003,72.05
2018,1,1,11,30,573,336,4.9,27.8,71.56
2018,1,1,11,45,753,870,4.9,27.900000000000002,70.7
2018,1,1,12,0,765,874,4.9,28,70.29
2018,1,1,12,15,584,303,4.9,28,70.29
2018,1,1,12,30,609,348,4.9,28,70.29
2018,1,1,12,45,481,141,4.800000000000001,28.1,69.49
2018,1,1,13,0,412,78,4.800000000000001,28.1,69.49
2018,1,1,13,15,594,347,4.800000000000001,28.1,69.49
2018,1,1,13,30,500,196,4.800000000000001,28.1,69.49
2018,1,1,13,45,722,861,4.800000000000001,28.1,69.2
2018,1,1,14,0,536,319,4.7,28.1,69.2
2018,1,1,14,15,671,844,4.7,28.1,69.2
2018,1,1,14,30,640,832,4.7,28.1,69.2
2018,1,1,14,45,31,0,4.7,28,69.62
2018,1,1,15,0,315,90,4.6000000000000005,28,69.62
2018,1,1,15,15,522,778,4.6000000000000005,27.900000000000002,70.03
2018,1,1,15,30,199,19,4.6000000000000005,27.8,70.44
2018,1,1,15,45,33,0,4.6000000000000005,27.700000000000003,71.17
2018,1,1,16,0,29,0,4.5,27.700000000000003,71.17
2018,1,1,16,15,24,0,4.5,27.5,72
2018,1,1,16,30,20,0,4.4,27.3,72.85000000000001
2018,1,1,16,45,16,0,4.3,27.200000000000003,74.15
2018,1,1,17,0,12,0,4.2,27,75.03
2018,1,1,17,15,8,0,4.2,26.8,75.91
2018,1,1,17,30,5,0,4.1000000000000005,26.700000000000003,76.35000000000001
2018,1,1,17,45,3,0,4.1000000000000005,26.5,77.93
2018,1,1,18,0,0,0,4,26.3,78.93
2018,1,1,18,15,0,0,4.1000000000000005,26.200000000000003,79.39
2018,1,1,18,30,0,0,4.1000000000000005,26.200000000000003,79.39
2018,1,1,18,45,0,0,4.1000000000000005,26.1,80.05
2018,1,1,19,0,0,0,4.1000000000000005,26,80.52
2018,1,1,19,15,0,0,4.1000000000000005,26,80.52
2018,1,1,19,30,0,0,4.1000000000000005,26,80.52
2018,1,1,19,45,0,0,4.1000000000000005,26,80.52
2018,1,1,20,0,0,0,4.2,25.700000000000003,81.60000000000001
2018,1,1,20,15,0,0,4.2,25.6,82.08
2018,1,1,20,30,0,0,4.2,25.6,82.08
2018,1,1,20,45,0,0,4.3,25.5,81.84
2018,1,1,21,0,0,0,4.3,25.400000000000002,82.32000000000001
2018,1,1,21,15,0,0,4.3,25.400000000000002,82.32000000000001
2018,1,1,21,30,0,0,4.3,25.3,82.81
2018,1,1,21,45,0,0,4.3,25.200000000000003,82.60000000000001
2018,1,1,22,0,0,0,4.3,25.200000000000003,82.60000000000001
2018,1,1,22,15,0,0,4.3,25.1,83.10000000000001
2018,1,1,22,30,0,0,4.3,25.1,83.10000000000001
2018,1,1,22,45,0,0,4.3,25,83.07000000000001
2018,1,1,23,0,0,0,4.3,24.900000000000002,83.56
2018,1,1,23,15,0,0,4.3,24.900000000000002,83.48
2018,1,1,23,30,0,0,4.3,24.8,83.98
2018,1,1,23,45,0,0,4.3,24.8,83.39
2018,1,2,0,0,0,0,4.3,24.8,83.39
2018,1,2,0,15,0,0,4.3,24.700000000000003,83.89
2018,1,2,0,30,0,0,4.4,24.700000000000003,83.89
2018,1,2,0,45,0,0,4.4,24.700000000000003,82.76
2018,1,2,1,0,0,0,4.4,24.6,83.26
2018,1,2,1,15,0,0,4.4,24.6,83.17
2018,1,2,1,30,0,0,4.4,24.6,83.17
2018,1,2,1,45,0,0,4.4,24.6,82.10000000000001
2018,1,2,2,0,0,0,4.3,24.5,82.59
2018,1,2,2,15,0,0,4.3,24.5,82.59
2018,1,2,2,30,0,0,4.2,24.5,82.59
2018,1,2,2,45,0,0,4.2,24.400000000000002,82.25
2018,1,2,3,0,0,0,4.2,24.400000000000002,82.25
2018,1,2,3,15,0,0,4.1000000000000005,24.3,82.74
2018,1,2,3,30,0,0,4.1000000000000005,24.3,82.74
