Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826692,-,-,-,18.2,-66.61,-4,485,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,22.3,100
2018,1,1,0,15,0,0,3.6,22.3,100
2018,1,1,0,30,0,0,3.6,22.3,100
2018,1,1,0,45,0,0,3.6,22.3,100
2018,1,1,1,0,0,0,3.7,22.3,100
2018,1,1,1,15,0,0,3.7,22.3,100
2018,1,1,1,30,0,0,3.7,22.200000000000003,100
2018,1,1,1,45,0,0,3.7,22.200000000000003,100
2018,1,1,2,0,0,0,3.7,22.200000000000003,100
2018,1,1,2,15,0,0,3.8000000000000003,22.200000000000003,100
2018,1,1,2,30,0,0,3.8000000000000003,22.200000000000003,100
2018,1,1,2,45,0,0,3.8000000000000003,22.200000000000003,99.78
2018,1,1,3,0,0,0,3.8000000000000003,22.200000000000003,99.78
2018,1,1,3,15,0,0,3.8000000000000003,22.200000000000003,99.78
2018,1,1,3,30,0,0,3.8000000000000003,22.200000000000003,99.78
2018,1,1,3,45,0,0,3.8000000000000003,22.1,99.54
2018,1,1,4,0,0,0,3.8000000000000003,22.1,99.54
2018,1,1,4,15,0,0,3.8000000000000003,22.1,99.54
2018,1,1,4,30,0,0,3.8000000000000003,22.1,99.54
2018,1,1,4,45,0,0,3.8000000000000003,22.1,98.69
2018,1,1,5,0,0,0,3.8000000000000003,22.1,98.69
2018,1,1,5,15,0,0,3.9000000000000004,22.1,98.69
2018,1,1,5,30,0,0,3.9000000000000004,22.1,98.69
2018,1,1,5,45,0,0,3.9000000000000004,22.200000000000003,97.39
2018,1,1,6,0,0,0,3.9000000000000004,22.200000000000003,97.39
2018,1,1,6,15,0,0,4,22.3,96.8
2018,1,1,6,30,0,0,4,22.400000000000002,96.21000000000001
2018,1,1,6,45,0,0,4.1000000000000005,22.6,96.01
2018,1,1,7,0,0,0,4.1000000000000005,22.700000000000003,95.43
2018,1,1,7,15,30,153,4.3,22.900000000000002,94.38
2018,1,1,7,30,34,0,4.4,23.1,93.25
2018,1,1,7,45,117,435,4.5,23.3,92.59
2018,1,1,8,0,139,312,4.6000000000000005,23.5,91.49
2018,1,1,8,15,222,600,4.7,23.700000000000003,90.39
2018,1,1,8,30,227,374,4.800000000000001,23.900000000000002,89.41
2018,1,1,8,45,290,485,4.9,24.1,86.26
2018,1,1,9,0,383,740,5,24.3,85.24
2018,1,1,9,15,364,443,5,24.5,84.22
2018,1,1,9,30,411,473,5,24.700000000000003,83.23
2018,1,1,9,45,529,819,5.1000000000000005,24.900000000000002,80.5
2018,1,1,10,0,492,506,5.1000000000000005,25.1,79.55
2018,1,1,10,15,610,852,5.1000000000000005,25.200000000000003,79.08
2018,1,1,10,30,646,865,5.1000000000000005,25.3,78.61
2018,1,1,10,45,571,471,5.1000000000000005,25.5,76.78
2018,1,1,11,0,537,319,5.1000000000000005,25.6,76.33
2018,1,1,11,15,597,414,5.1000000000000005,25.6,76.25
2018,1,1,11,30,751,891,5.1000000000000005,25.700000000000003,75.8
2018,1,1,11,45,467,134,5,25.8,75.08
2018,1,1,12,0,778,898,5,25.900000000000002,74.64
2018,1,1,12,15,461,116,5,25.900000000000002,74.64
2018,1,1,12,30,142,0,5,25.900000000000002,74.56
2018,1,1,12,45,316,26,5,25.900000000000002,74.23
2018,1,1,13,0,215,8,5,26,73.79
2018,1,1,13,15,478,147,5,25.900000000000002,74.23
2018,1,1,13,30,538,254,5,25.900000000000002,74.23
2018,1,1,13,45,218,8,4.9,25.900000000000002,73.84
2018,1,1,14,0,529,300,4.9,25.900000000000002,73.84
2018,1,1,14,15,498,279,4.9,25.8,74.27
2018,1,1,14,30,643,850,4.9,25.700000000000003,74.71000000000001
2018,1,1,14,45,388,162,4.9,25.700000000000003,74.41
2018,1,1,15,0,130,0,4.800000000000001,25.6,74.85000000000001
2018,1,1,15,15,311,120,4.800000000000001,25.5,75.3
2018,1,1,15,30,480,778,4.7,25.400000000000002,75.75
2018,1,1,15,45,431,752,4.7,25.200000000000003,76.55
2018,1,1,16,0,42,0,4.6000000000000005,25.1,77
2018,1,1,16,15,132,6,4.5,24.900000000000002,77.92
2018,1,1,16,30,275,635,4.4,24.6,79.32000000000001
2018,1,1,16,45,222,587,4.3,24.400000000000002,81.02
2018,1,1,17,0,168,514,4.1000000000000005,24.200000000000003,81.99
2018,1,1,17,15,116,421,4,23.900000000000002,83.48
2018,1,1,17,30,69,298,4,23.700000000000003,84.48
2018,1,1,17,45,30,155,3.9000000000000004,23.5,86.02
2018,1,1,18,0,0,0,3.8000000000000003,23.200000000000003,87.59
2018,1,1,18,15,0,0,3.8000000000000003,23.1,88.2
2018,1,1,18,30,0,0,3.8000000000000003,23.1,88.2
2018,1,1,18,45,0,0,3.8000000000000003,23,88.77
2018,1,1,19,0,0,0,3.8000000000000003,22.900000000000002,89.31
2018,1,1,19,15,0,0,3.8000000000000003,22.900000000000002,89.31
2018,1,1,19,30,0,0,3.8000000000000003,22.900000000000002,89.31
2018,1,1,19,45,0,0,3.8000000000000003,22.900000000000002,89.31
2018,1,1,20,0,0,0,3.8000000000000003,22.6,90.60000000000001
2018,1,1,20,15,0,0,3.8000000000000003,22.5,91.15
2018,1,1,20,30,0,0,3.8000000000000003,22.400000000000002,91.7
2018,1,1,20,45,0,0,3.8000000000000003,22.400000000000002,91.19
2018,1,1,21,0,0,0,3.8000000000000003,22.3,91.75
2018,1,1,21,15,0,0,3.8000000000000003,22.3,91.75
2018,1,1,21,30,0,0,3.8000000000000003,22.200000000000003,92.3
2018,1,1,21,45,0,0,3.8000000000000003,22.1,92.23
2018,1,1,22,0,0,0,3.8000000000000003,22.1,92.23
2018,1,1,22,15,0,0,3.8000000000000003,22,92.79
2018,1,1,22,30,0,0,3.8000000000000003,21.900000000000002,93.35000000000001
2018,1,1,22,45,0,0,3.8000000000000003,21.900000000000002,92.58
2018,1,1,23,0,0,0,3.8000000000000003,21.8,93.15
2018,1,1,23,15,0,0,3.8000000000000003,21.8,93.15
2018,1,1,23,30,0,0,3.8000000000000003,21.700000000000003,93.72
2018,1,1,23,45,0,0,3.8000000000000003,21.700000000000003,92.77
2018,1,2,0,0,0,0,3.8000000000000003,21.6,93.34
2018,1,2,0,15,0,0,3.8000000000000003,21.6,93.34
2018,1,2,0,30,0,0,3.8000000000000003,21.6,93.34
2018,1,2,0,45,0,0,3.9000000000000004,21.5,92.44
2018,1,2,1,0,0,0,3.9000000000000004,21.5,92.34
2018,1,2,1,15,0,0,3.9000000000000004,21.5,92.34
2018,1,2,1,30,0,0,3.9000000000000004,21.400000000000002,92.91
2018,1,2,1,45,0,0,3.8000000000000003,21.400000000000002,91.56
2018,1,2,2,0,0,0,3.8000000000000003,21.3,92.12
2018,1,2,2,15,0,0,3.8000000000000003,21.3,92.12
2018,1,2,2,30,0,0,3.8000000000000003,21.200000000000003,92.68
2018,1,2,2,45,0,0,3.8000000000000003,21.200000000000003,91.52
2018,1,2,3,0,0,0,3.7,21.200000000000003,91.52
2018,1,2,3,15,0,0,3.7,21.1,92.08
2018,1,2,3,30,0,0,3.7,21.1,92.08
2018,1,2,3,45,0,0,3.6,21,91.35000000000001
2018,1,2,4,0,0,0,3.6,21,91.35000000000001
2018,1,2,4,15,0,0,3.6,20.900000000000002,91.91
2018,1,2,4,30,0,0,3.5,20.900000000000002,91.91
2018,1,2,4,45,0,0,3.5,20.900000000000002,90.67
2018,1,2,5,0,0,0,3.5,20.8,91.22
2018,1,2,5,15,0,0,3.5,20.8,91.22
2018,1,2,5,30,0,0,3.5,20.8,91.22
2018,1,2,5,45,0,0,3.5,20.700000000000003,90.87
2018,1,2,6,0,0,0,3.4000000000000004,20.700000000000003,90.87
2018,1,2,6,15,0,0,3.5,20.900000000000002,89.77
2018,1,2,6,30,0,0,3.5,21.1,88.76
2018,1,2,6,45,0,0,3.5,21.200000000000003,89.33
2018,1,2,7,0,0,0,3.6,21.400000000000002,88.25
2018,1,2,7,15,32,239,3.7,21.8,86.13
2018,1,2,7,30,74,406,3.8000000000000003,22.1,84.57000000000001
2018,1,2,7,45,126,532,4,22.5,82.54
2018,1,2,8,0,180,620,4.1000000000000005,22.8,81.06
2018,1,2,8,15,236,687,4.2,23,80.09
2018,1,2,8,30,292,739,4.2,23.200000000000003,79.13
2018,1,2,8,45,348,782,4.2,23.400000000000002,77.09
2018,1,2,9,0,402,817,4.3,23.5,76.63
2018,1,2,9,15,454,845,4.2,23.700000000000003,75.71000000000001
2018,1,2,9,30,504,868,4.2,23.900000000000002,74.81
2018,1,2,9,45,551,888,4.2,24,73.79
2018,1,2,10,0,595,905,4.2,24.200000000000003,72.92
2018,1,2,10,15,636,919,4.1000000000000005,24.3,72.48
2018,1,2,10,30,673,931,4.1000000000000005,24.5,71.62
2018,1,2,10,45,708,947,4,24.6,70.82000000000001
2018,1,2,11,0,737,955,4,24.700000000000003,70.4
2018,1,2,11,15,762,962,3.9000000000000004,24.8,69.91
2018,1,2,11,30,783,967,3.8000000000000003,24.900000000000002,69.5
2018,1,2,11,45,799,970,3.7,25,68.76
2018,1,2,12,0,811,973,3.7,25.1,68.35000000000001
2018,1,2,12,15,818,975,3.6,25.200000000000003,67.95
2018,1,2,12,30,821,976,3.5,25.200000000000003,67.88
2018,1,2,12,45,819,975,3.5,25.3,67.28
2018,1,2,13,0,812,973,3.4000000000000004,25.3,67.28
2018,1,2,13,15,800,970,3.3000000000000003,25.3,67.28
2018,1,2,13,30,784,967,3.3000000000000003,25.400000000000002,66.81
2018,1,2,13,45,765,966,3.2,25.400000000000002,66.86
2018,1,2,14,0,740,959,3.2,25.400000000000002,66.86
2018,1,2,14,15,711,951,3.1,25.400000000000002,66.86
2018,1,2,14,30,678,942,3,25.3,67.26
2018,1,2,14,45,639,927,3,25.3,67.59
2018,1,2,15,0,599,913,2.9000000000000004,25.3,67.59
2018,1,2,15,15,555,897,2.8000000000000003,25.200000000000003,67.99
2018,1,2,15,30,508,878,2.7,25.1,68.4
2018,1,2,15,45,269,142,2.6,25,69.71000000000001
2018,1,2,16,0,407,827,2.5,24.900000000000002,70.13
2018,1,2,16,15,353,795,2.4000000000000004,24.700000000000003,70.97
2018,1,2,16,30,298,755,2.3000000000000003,24.400000000000002,72.25
2018,1,2,16,45,241,702,2.3000000000000003,24.200000000000003,75.89
2018,1,2,17,0,185,637,2.2,23.900000000000002,77.34
2018,1,2,17,15,130,553,2.2,23.700000000000003,78.27
2018,1,2,17,30,67,287,2.2,23.400000000000002,79.69
2018,1,2,17,45,36,278,2.2,23.1,79.87
2018,1,2,18,0,0,0,2.2,22.8,81.33
2018,1,2,18,15,0,0,2.2,22.700000000000003,81.82000000000001
2018,1,2,18,30,0,0,2.3000000000000003,22.6,82.4
2018,1,2,18,45,0,0,2.3000000000000003,22.5,83.10000000000001
2018,1,2,19,0,0,0,2.3000000000000003,22.5,83.10000000000001
2018,1,2,19,15,0,0,2.3000000000000003,22.5,83.10000000000001
2018,1,2,19,30,0,0,2.3000000000000003,22.5,83.10000000000001
2018,1,2,19,45,0,0,2.3000000000000003,22.5,83.10000000000001
2018,1,2,20,0,0,0,2.4000000000000004,22.200000000000003,85
2018,1,2,20,15,0,0,2.5,22.1,85.52
2018,1,2,20,30,0,0,2.5,22,86.04
2018,1,2,20,45,0,0,2.5,22,86.73
2018,1,2,21,0,0,0,2.6,21.900000000000002,87.25
2018,1,2,21,15,0,0,2.6,21.8,87.79
2018,1,2,21,30,0,0,2.7,21.8,87.79
2018,1,2,21,45,0,0,2.7,21.700000000000003,89.37
2018,1,2,22,0,0,0,2.7,21.6,89.92
2018,1,2,22,15,0,0,2.7,21.6,89.92
2018,1,2,22,30,0,0,2.7,21.5,90.47
2018,1,2,22,45,0,0,2.7,21.5,91.51
