Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825061,-,-,-,18.42,-67.21,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.5,26.1,86.67
2018,1,1,0,15,0,0,4.6000000000000005,26.1,86.67
2018,1,1,0,30,0,0,4.6000000000000005,26.1,86.67
2018,1,1,0,45,0,0,4.6000000000000005,26.1,86.68
2018,1,1,1,0,0,0,4.6000000000000005,26,87.19
2018,1,1,1,15,0,0,4.6000000000000005,26,87.19
2018,1,1,1,30,0,0,4.6000000000000005,26,87.10000000000001
2018,1,1,1,45,0,0,4.6000000000000005,26,86.96000000000001
2018,1,1,2,0,0,0,4.6000000000000005,26,86.96000000000001
2018,1,1,2,15,0,0,4.6000000000000005,26,86.96000000000001
2018,1,1,2,30,0,0,4.6000000000000005,25.900000000000002,87.48
2018,1,1,2,45,0,0,4.6000000000000005,25.900000000000002,87.12
2018,1,1,3,0,0,0,4.6000000000000005,25.900000000000002,87.12
2018,1,1,3,15,0,0,4.6000000000000005,25.900000000000002,87.12
2018,1,1,3,30,0,0,4.6000000000000005,25.900000000000002,87.12
2018,1,1,3,45,0,0,4.6000000000000005,25.900000000000002,86.62
2018,1,1,4,0,0,0,4.6000000000000005,25.900000000000002,86.62
2018,1,1,4,15,0,0,4.6000000000000005,25.900000000000002,86.62
2018,1,1,4,30,0,0,4.6000000000000005,25.900000000000002,86.62
2018,1,1,4,45,0,0,4.6000000000000005,25.900000000000002,86.15
2018,1,1,5,0,0,0,4.6000000000000005,25.900000000000002,86.15
2018,1,1,5,15,0,0,4.7,25.900000000000002,86.15
2018,1,1,5,30,0,0,4.7,25.900000000000002,86.15
2018,1,1,5,45,0,0,4.7,25.900000000000002,85.78
2018,1,1,6,0,0,0,4.800000000000001,25.900000000000002,85.78
2018,1,1,6,15,0,0,4.800000000000001,26,85.36
2018,1,1,6,30,0,0,4.800000000000001,26.1,84.86
2018,1,1,6,45,0,0,4.800000000000001,26.1,85.14
2018,1,1,7,0,0,0,4.9,26.200000000000003,84.64
2018,1,1,7,15,21,121,4.9,26.3,84.14
2018,1,1,7,30,57,258,4.9,26.400000000000002,83.65
2018,1,1,7,45,97,336,4.9,26.6,82.66
2018,1,1,8,0,155,499,5,26.700000000000003,82.26
2018,1,1,8,15,187,432,5,26.8,81.78
2018,1,1,8,30,230,446,5,26.900000000000002,81.3
2018,1,1,8,45,273,452,5,27.1,78.8
2018,1,1,9,0,319,471,5.1000000000000005,27.200000000000003,78.34
2018,1,1,9,15,364,493,5,27.3,77.88
2018,1,1,9,30,429,607,5,27.400000000000002,77.43
2018,1,1,9,45,447,509,5,27.6,75.21000000000001
2018,1,1,10,0,505,615,5,27.700000000000003,74.77
2018,1,1,10,15,491,429,4.9,27.8,74.27
2018,1,1,10,30,532,457,4.9,27.900000000000002,73.84
2018,1,1,10,45,586,566,4.9,28,72.44
2018,1,1,11,0,683,851,4.9,28.1,72.03
2018,1,1,11,15,622,534,4.800000000000001,28.200000000000003,71.61
2018,1,1,11,30,727,864,4.800000000000001,28.3,71.2
2018,1,1,11,45,743,866,4.800000000000001,28.3,70.68
2018,1,1,12,0,755,870,4.800000000000001,28.400000000000002,70.2
2018,1,1,12,15,762,872,4.7,28.5,69.8
